sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Tawadros  (born 6 October 1983) is an Egyptian-born Coptic Australian multi-instrumentalist and oud virtuoso.,0,0,N/A,13047506
"Tawadros has won the ARIA Award for Best World Music Album five times: 2012, 2013, 2014, 2020.",1,0,N/A,13047506
and 2021.,2,0,N/A,13047506
==,0,1,== Biography ==,13047506
Biography ==,1,1,== Biography ==,13047506
His family emigrated from Egypt to Australia when he was three.,0,2,== Biography ==,13047506
"Initially attracted to the trumpet, he decided to learn the oud when he was eight, after seeing a movie about Egyptian musician Sayed Darwish.",1,2,== Biography ==,13047506
"He is classically trained, having completed a bachelor of music at the University of New South Wales, where he was awarded a Freedman Fellowship for Classical Music.",2,2,== Biography ==,13047506
His brother James Tawadros is also a musician.,3,2,== Biography ==,13047506
"In the 2000s, he also studied in Egypt with violin player Esawi Dagher, son of the legendary violin player Abdo Dagher.",4,2,== Biography ==,13047506
"During the years that followed, he spent three months a year in Egypt and learned to play other instruments: the bamboo flute nay, the Arabic zither qanun and the cello.",5,2,== Biography ==,13047506
"At the ARIA Music Awards of 2012, he won Best World Music Album for Concerto of the Greater Sea (February 2012).",6,2,== Biography ==,13047506
"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
"He also won Best Original Soundtrack, Cast or Show Album in 2017 for Ali's Wedding (September 2017).",8,2,== Biography ==,13047506
==,0,3,== Style ==,13047506
Style ==,1,3,== Style ==,13047506
Joseph Tawadros' style is described as eclectic.,0,4,== Style ==,13047506
"According to Sydney Morning Herald, ""he has taken the oud out of its traditional Middle Eastern setting and into the realm of classical music and jazz"".",1,4,== Style ==,13047506
"""I don't like to play in a particular genre, I love all sorts of music"", Tawadros explains, ""I try to record an album a year and one that's totally different from the previous album"".",0,5,== Style ==,13047506
"He has collaborated with musicians such as John Abercrombie, Jack DeJohnette, Roy Ayers, Bela Fleck, Joey DeFrancesco, the Australian Chamber Orchestra and The Academy of Ancient Music.",1,5,== Style ==,13047506
"Tawadros plays 52 instruments on his albums including oud, qanun, saz, violin, ney, Portuguese guitar, electric bass, kalimba and accordion.",0,6,== Style ==,13047506
His brother James uses 11 percussion instruments.,1,6,== Style ==,13047506
==,0,7,== Discography ==,13047506
Discography ==,1,7,== Discography ==,13047506
===,0,8,== Discography == | === Albums ===,13047506
Albums ===,1,8,== Discography == | === Albums ===,13047506
==,0,9,== Awards ==,13047506
Awards ==,1,9,== Awards ==,13047506
===,0,10,== Awards == | === AIR Awards ===,13047506
AIR Awards ===,1,10,== Awards == | === AIR Awards ===,13047506
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,11,== Awards == | === AIR Awards ===,13047506
===,0,12,== Awards == | === ARIA Music Awards ===,13047506
ARIA Music Awards =,1,12,== Awards == | === ARIA Music Awards ===,13047506
==,2,12,== Awards == | === ARIA Music Awards ===,13047506
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,13,== Awards == | === ARIA Music Awards ===,13047506
Tawadros has won six awards from eighteen nominations.,1,13,== Awards == | === ARIA Music Awards ===,13047506
