sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Mourad  or Layla Morad  (Arabic: ليلى مراد‎; February 17, 1918 – November 21, 1995) was an Egyptian singer and actress, and one of the most prominent superstars in Egypt and the entire Arab world in her era.",0,0,N/A,3387878
"Born Lilian Zaki Murad Mordechai  to an Egyptian Jewish family known for their patriotism in 1918 in the El Daher District in Cairo, she later changed her name to Leila Mourad as a stage-name.",1,0,N/A,3387878
Leila married three times and divorced three times .,2,0,N/A,3387878
She died in 1995.,3,0,N/A,3387878
==,0,1,== Life ==,3387878
Life ==,1,1,== Life ==,3387878
"Leila Mourad was born on February 17, 1918 to parents, Ibrahim Zaki Murad Mordechai and Gamilah Ibrahim Roushou, the daughter of Ibrahim Roushou, a local concert contractor in the early 20th century who regularly booked Zaki Mourad to sing at concerts and wedding parties.",0,2,== Life ==,3387878
"Her father was a respected singer, musician, and religious Jewish cantor (Hazzan).",1,2,== Life ==,3387878
"One of her brothers, Mounir Mourad, was an actor and composer.",2,2,== Life ==,3387878
"She made her first stage appearance, aged nine, at the Saalat Badi'a, one of Cairo's most successful Music Halls.",0,3,== Life ==,3387878
"The theatre had been founded in 1926 by the actress and dancer Badia Masabni, who became Mourad's patron.",1,3,== Life ==,3387878
"Her first film appearance, aged fifteen, was in the 1932 "" Al-Dahaaya "" (The Victims) which had originally been made as a silent film.",2,3,== Life ==,3387878
"Her song, The Day of Departure, was added as part of the transformation of the production into a ""talkie"".",3,3,== Life ==,3387878
"She was trained by her father and Dawood Hosni, who was also Jewish.",4,3,== Life ==,3387878
"Hosni had composed the first operetta in the Arabic language, and he composed two songs for Leila: Hairana Leh Bein El-Eloub (Why can't you choose from among lovers), and Howa el dala'a",5,3,== Life ==,3387878
ya'ani khessam (Does daliance mean avoiding me?).,6,3,== Life ==,3387878
Further success came when the prominent Egyptian composer Mohammed Abdel Wahab heard her singing and gave her a role in his film Yahia el Hob (Viva Love!) in 1938.,7,3,== Life ==,3387878
"In the six years following the success of Yahia el Hob she made five best selling films with director Togo Mizrahi, becoming Egypt's top actress.",8,3,== Life ==,3387878
"In 1945 she made Layla Bint al-Fuqara (""Layla, daughter of the poor"") directed by Anwar Wagdi whom she married shortly after.",9,3,== Life ==,3387878
"She went on to make a further 20 films of which the most outstanding is Ghazel el-Banat (""The Flirtation of Girls""), also directed and co-starring Wagdi.",10,3,== Life ==,3387878
It also featured Nagib al-Rihani and Abdel Wahab in their last appearances on film.,11,3,== Life ==,3387878
"In 1953, she was selected, over Umm Kulthum, as the official singer of the Egyptian revolution(citation needed).",0,4,== Life ==,3387878
"Shortly thereafter, a rumor that Mourad had visited Israel, where she had family, and donated money to its military, raised suspicions of spying and caused some Arab radio stations to boycott her.",1,4,== Life ==,3387878
She denied these allegations .,2,4,== Life ==,3387878
No proof was found that she had contributed money to Israel's military; the Egyptian government investigated and concluded that the charges against the singer were without foundation.,3,4,== Life ==,3387878
"Her decision to retire, aged 38, came with the failure of her last film, Al Habib al Majhoul (The Unknown Lover), the banning of her song, With Unity, Order, and Work, praising the Free Officers 1952 revolution and the outbreak of the 1956 war.",0,5,== Life ==,3387878
"Despite the immense popularity of her films her singing career was over-shadowed by Um Kulthum who dominated Egypt's musical landscape and, in 1949, had become president of the Musicians' Union.",1,5,== Life ==,3387878
"In the early 1950s other singers also popular with younger audiences, such as Abdel al Halim Hafez, did not get the same exposure on the radio as Um Kulthum.",2,5,== Life ==,3387878
"Leila Mourad's relationship with her family was not an easy one, possibly due to money .",3,5,== Life ==,3387878
She didn't change her name and religion on her identity card .,4,5,== Life ==,3387878
"Between 1967 and 1970, hundreds of Egyptian Jewish males were deported to the prisons of Abu Zaabal and Tora, including one of Leila's brothers, Isak Zaki.",5,5,== Life ==,3387878
"Families of the detainees were allowed to visit beginning in 1968, and some noted that Leila was never seen visiting her brother.",6,5,== Life ==,3387878
"Leila Mourad made a few brief reappearances during Ramadan in 1970, when she was scheduled to read Salah Jaheen's ""Fawazeer Ramadan"" (Ramadan' puzzles), a daily traditional radio program held during the Holy month of Ramadan.",7,5,== Life ==,3387878
Leila Mourad died in a Cairo hospital in 1995.,0,6,== Life ==,3387878
==,0,7,== Marriages ==,3387878
Marriages ==,1,7,== Marriages ==,3387878
"Leila Mourad married Anwar Wagdi (married 1945 –  divorced 1953), over the objection of her father.",0,8,== Marriages ==,3387878
She married  him and divorced.,1,8,== Marriages ==,3387878
"Leila gave the reason for her divorce as the fact that she was not fully aware of the seriousness of Wagdi's illness, one that made him constantly irritable and difficult to live with.",2,8,== Marriages ==,3387878
Later she married  secretly Wagih Abaza ( married 1955 – divorced 1956)  and gave birth to Ashraf Wagih Abaza and divorced   .,3,8,== Marriages ==,3387878
Then  she married a film director Fatin Abdel Wahab 1957,4,8,== Marriages ==,3387878
"and she gave birth to their son Zaki Fatin Abdel Wahab, and finally divorced in 1969.",5,8,== Marriages ==,3387878
==,0,9,== Works ==,3387878
Works ==,1,9,== Works ==,3387878
Her famous songs include:,0,10,== Works ==,3387878
"""Yama Arak el nasim""",0,11,== Works ==,3387878
"""Ya msafer we nassi hawak""",0,12,== Works ==,3387878
"""Albi dalleli""",0,13,== Works ==,3387878
"""leeh khaletni ahebak""",0,14,== Works ==,3387878
"""Elmaya we el hawa""",0,15,== Works ==,3387878
"""Ya aaz mn Ainy""",0,16,== Works ==,3387878
"""Sanaten wana ahayel feek""",0,17,== Works ==,3387878
"""Etmakhtary"".",0,18,== Works ==,3387878
"""El Hob Gameel"".",0,19,== Works ==,3387878
"""Monaya fi Korbak""",0,20,== Works ==,3387878
"""Abgad Hawaz"".",0,21,== Works ==,3387878
"""Einy Betref"", a duet with the Egyptian actor ""Naguib AlRaihani"".",0,22,== Works ==,3387878
"""Bil-Itihad wa al-Nizam wa al-Amal"" (1953)Her movies include:",0,23,== Works ==,3387878
"Sayedat al-Qitar (Lady on the Train), 1953.",0,24,== Works ==,3387878
