sentences,sentenceIndex,paragraphIndex,section,wikiId
"at17, consisting of Eman Lam and Ellen Joyce Loo, were a Hong Kong–based folktronica and Cantopop all-female band managed by People Mountain People Sea.",0,0,N/A,2160479
==,0,1,== Biography ==,2160479
Biography ==,1,1,== Biography ==,2160479
"Loo and Lam first met each other at a singing competition held by Tom Lee Music Hong Kong – ""Original Music 2000"" (原音2000), in which Loo won the 3rd Prize and Lam won the 2nd.",0,2,== Biography ==,2160479
They were among the youngest participants.,1,2,== Biography ==,2160479
"After the competition, they started performing at university campuses and other tertiary institutions in Hong Kong.",2,2,== Biography ==,2160479
"In 2001, they were discovered by Anthony Wong Yiu-ming, the chairman of the music production company People Mountain People Sea and a renowned singer-songwriter during the 90's.",3,2,== Biography ==,2160479
"Lam and Loo were then signed by the company on 1 January 2002, and the group was named at17.",4,2,== Biography ==,2160479
The duo was invited to Amsterdam and performed as part of the Hong Kong Festival in 2005.,0,3,== Biography ==,2160479
"From April 2006 to March 2007, they were appointed MCs for TVB's popular weekly music show Jade Solid Gold and frequently performed live in the show.",1,3,== Biography ==,2160479
Their first mega concert Sing Sing Sing 2006 took place at AsiaWorld–Expo on 30 September 2006.,0,4,== Biography ==,2160479
"Subsequently, they held a series of mini live shows called Just the two of us at Shouson Theatre, Hong Kong Arts Centre from 1 March 2007 to 1 May 2007, where they performed the songs of other artists.",1,4,== Biography ==,2160479
Both Loo and Lam were involved considerably in the songwriting and production for their albums.,0,5,== Biography ==,2160479
"Loo played the guitar and piano, and Lam plays the guitar and various percussion instruments.",1,5,== Biography ==,2160479
Their style may be best described as folktronica.,2,5,== Biography ==,2160479
"The group disbanded in 2010, as Loo pursued a solo career.",0,6,== Biography ==,2160479
"Loo died after falling from her apartment building in Happy Valley, Hong Kong on 5 August 2018, at the age of 32.",1,6,== Biography ==,2160479
==,0,7,== About the name ==,2160479
About the name ==,1,7,== About the name ==,2160479
"The group name at17 was derived from the song ""At Seventeen"", a bittersweet commentary on adolescent cruelty and teenage angst, sung by one of Lam's favourite singers Janis Ian.",0,8,== About the name ==,2160479
"Inspired by the song, a lot of at17's songs express teenage girls' sentiments, but in a slightly optimistic way.",1,8,== About the name ==,2160479
The style of their songs has shown some influences from Janis Ian as well.,2,8,== About the name ==,2160479
==,0,9,== Discography ==,2160479
Discography ==,1,9,== Discography ==,2160479
===,0,10,== Discography == | === Albums ===,2160479
Albums ===,1,10,== Discography == | === Albums ===,2160479
Meow Meow Meow (19 December 2002),0,11,== Discography == | === Albums ===,2160479
KissKissKiss (24 December 2003),0,12,== Discography == | === Albums ===,2160479
903 California Red: Eleven Fires Concert (10 September 2004),0,13,== Discography == | === Albums ===,2160479
Twins x at17 Live in Music (23 September 2005),0,14,== Discography == | === Albums ===,2160479
Bian Bian Bian (28 November 2005),0,15,== Discography == | === Albums ===,2160479
Sing Sing Sing E.P. (30 September 2006),0,16,== Discography == | === Albums ===,2160479
Sing Sing Sing Live in Concert 2006 (7 December 2006),0,17,== Discography == | === Albums ===,2160479
Threesome + at17 (2002–2007 New + Best Collection) (20 March 2007),0,18,== Discography == | === Albums ===,2160479
Over The Rainbow (15 July 2008),0,19,== Discography == | === Albums ===,2160479
Over The Rainbow Vol.2 (24 October 2008),0,20,== Discography == | === Albums ===,2160479
Over The Rainbow Vol.3 (17 April 2009),0,21,== Discography == | === Albums ===,2160479
Over The Rainbow Vol.4 (15 September 2009),0,22,== Discography == | === Albums ===,2160479
Just the two of us... until we meet again live (2 July 2010),0,23,== Discography == | === Albums ===,2160479
===,0,24,== Discography == | === DVDs ===,2160479
DVDs ===,1,24,== Discography == | === DVDs ===,2160479
903 California Red: Eleven Fires Concert (10 September 2004),0,25,== Discography == | === DVDs ===,2160479
Twins x at17 Live in Music (23 September 2005),0,26,== Discography == | === DVDs ===,2160479
Sing Sing Sing Live in Concert 2006 (Dec 2006),0,27,== Discography == | === DVDs ===,2160479
==,0,28,== Publications ==,2160479
Publications ==,1,28,== Publications ==,2160479
"I learned the chords at seventeen, collection of 22 originals guitar scores from at17's songs, transcribed by Ellen Joyce Loo in both standard notation and guitar tablature.",0,29,== Publications ==,2160479
"2005, published by People Mountain People Sea / Kubrick, Hong Kong, ISBN 988-97905-7-2",1,29,== Publications ==,2160479
Do I have problem or not ?,0,30,== Publications ==,2160479
"(我有冇問題?), proses collection in Chinese language, written by at17, 2005, published by Youth Culture (青春文化), Hong Kong, ISBN 988-98445-7-5.",1,30,== Publications ==,2160479
