sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Muréna (1917 – 1970) was an Italian-born Musette accordionist and jazz composer who lived and worked in France.,0,0,N/A,34744848
==,0,1,== Life and career ==,34744848
Life and career ==,1,1,== Life and career ==,34744848
"Antonio Muréna was born in Borgo Val di Taro, Italy.",0,2,== Life and career ==,34744848
His family emigrated to France in 1923 and settled in Nogent-sur-Marne.,1,2,== Life and career ==,34744848
His uncle gave him his first accordion and he began a performing career assisted by his cousin Louis Ferrari.,2,2,== Life and career ==,34744848
Muréna played in cabarets and music halls from an early age.,3,2,== Life and career ==,34744848
"In 1932 Muréna began to play the bandoneón in tango orchestras, including that of Rafael and Eduardo Bianco Canaro, at French clubs including La Boule Noire, Java, The Silhouette, Balajo (rue de Lappe), Pré Catelan and Ciro's.",0,3,== Life and career ==,34744848
"He also toured in South America, Germany, Italy and Switzerland.",1,3,== Life and career ==,34744848
In 1949 he bought the Le Mirliton cabaret where he often played with Stephane Grappelli and Django Reinhardt.,2,3,== Life and career ==,34744848
"He also played with Matelo Ferret, Henri Crolla, Didi Duprat, Jo Privat and Gus Viseur.",3,3,== Life and career ==,34744848
In 1958 he established the Radio Luxembourg Orchestra and also hosted the 36 Candles television show.,4,3,== Life and career ==,34744848
He died in France.,5,3,== Life and career ==,34744848
==,0,4,== Works ==,34744848
Works ==,1,4,== Works ==,34744848
Muréna composed works including:,0,5,== Works ==,34744848
Passion,0,6,== Works ==,34744848
"Indifference (1942, co-written with Joseph Colombo)",0,7,== Works ==,34744848
Jockey Club,0,8,== Works ==,34744848
Ping Pong,0,9,== Works ==,34744848
==,0,10,== Singles ==,34744848
Singles ==,1,10,== Singles ==,34744848
"- 1957 Que Sera Sera/Les Ames Fières/La Marie-vison/La Complainte de DMackie (Odeon Records, SOE 3159)",0,11,== Singles ==,34744848
"- 1957 Toi, c'est Vrai/Rio de Janeiro/Pour Toi/Je Ne",0,12,== Singles ==,34744848
"Peux Que T'aimer (Odeon Records, 7 SOE 3169)",1,12,== Singles ==,34744848
"- La Paloma/Adios Pampa Mia (Polydor , 66 723)",0,13,== Singles ==,34744848
"- Adios Pampa Mia/Julio (afa, NEC 614)",0,14,== Singles ==,34744848
"- Alma Andaluza/Pensamiento (Odeon Records, 282.108)",0,15,== Singles ==,34744848
"- La Plus Belle Chose au Monde/Je t'appellerai/Le Forgeron de Calvi/Prends du Bon Temps (Odeon Records, SOE 3142)",0,16,== Singles ==,34744848
"- Senor Coronas/Paris mon Paname/Sentimental Musette/Capricio Tanco (afa, NEC 10 518)",0,17,== Singles ==,34744848
"- A Chi Chi Castenango/Tes Yeux Bleus (Odeon Records, 282.026)",0,18,== Singles ==,34744848
==,0,19,== Albums ==,34744848
Albums ==,1,19,== Albums ==,34744848
"- 1953 - Tony Muréna Vous Invite À Danser sur des Airs Populaires Italiens (Odeon Records, OS 1011)",0,20,== Albums ==,34744848
"- 1965 - Reine de Musette (Barclay, 820159)",0,21,== Albums ==,34744848
"- 1992 - Valse et swing (Silex, Y225103)",0,22,== Albums ==,34744848
"- 2001 - Les Années Odéon (ILD, ILD 642196/7)",0,23,== Albums ==,34744848
"- 2004 - Fête Musette (Universal, 065 131-2)",0,24,== Albums ==,34744848
"- Tony Murena (afa, 5019 DA 7)",0,25,== Albums ==,34744848
- Pleins Feux sur...,0,26,== Albums ==,34744848
"Tony Murena (afa, NEC 20709)",1,26,== Albums ==,34744848
"- Accordeon de Vienne (Barclay, 820 016-1)",0,27,== Albums ==,34744848
"- Le Dénicheur avec Tony Muréna (afa, NEC 20709)",0,28,== Albums ==,34744848
"- Reine de Musette (afa, 20755)",0,29,== Albums ==,34744848
"- Invitation au Musette - Valses musette et javas par Tony Murena (CBS, 52 017)",0,30,== Albums ==,34744848
"- ""Ça gaze..."" (Polydor, 658143)",0,31,== Albums ==,34744848
"- De Madrid à Sevilla (Barclay, BL 415)",0,32,== Albums ==,34744848
- Paris * Lisboa...,0,33,== Albums ==,34744848
"(Vene Vox, BL-418)",1,33,== Albums ==,34744848
- Tony Muréna...,0,34,== Albums ==,34744848
Un Mauvais Garcon?,1,34,== Albums ==,34744848
"(afa, 20 721)",2,34,== Albums ==,34744848
"- Accordéon Swing Vol. 2 (Forlane, UCD 19131)",0,35,== Albums ==,34744848
- Le Dénicheur (Pickwick Records|Mr.,0,36,== Albums ==,34744848
"Pickwick, MPD 231)",1,36,== Albums ==,34744848
- Tony Muréna en pleine forme!...,0,37,== Albums ==,34744848
"(afa, 20720)",1,37,== Albums ==,34744848
==,0,38,== Compilations ==,34744848
Compilations ==,1,38,== Compilations ==,34744848
"- 1957 - Les quatre As du Musette (Disques Festival, FLD 26) with André Verchuren, Louis Ledrich, Louis Ferrari.",0,39,== Compilations ==,34744848
"- 1963 - Tangos et Paso-Dobles (Odeon Records, XOC 1022) with Jo Privat.",0,40,== Compilations ==,34744848
"- 1974 - Paris Musette (Barclay, 80.907 / 908) with Marcel Azzola, Claude Chevalier, Gus Viseur.",0,41,== Compilations ==,34744848
"- 1996 - Swing de Musette (Iris Musique Production, IMP 047) with Gus Viseur, Émile Carrara, Guerino, Médard Ferrero.",0,42,== Compilations ==,34744848
"- 2005 - Accordéon (Habana, 200 525) with the song Jalousie.",0,43,== Compilations ==,34744848
"- 19 Accodéonistes Vous Invitent (Socadisc France, 870017-SC 817) with the pieces El Paso Rojo, Accordéon Espagnol, Reine de Musette.",0,44,== Compilations ==,34744848
==,0,45,== References ==,34744848
References ==,1,45,== References ==,34744848
==,0,46,== External links ==,34744848
External links ==,1,46,== External links ==,34744848
Indifférence (valse musette) on YouTube,0,47,== External links ==,34744848
Music archive MP3s,0,48,== External links ==,34744848
