sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire.",0,0,N/A,1398162
She was particularly noted for her performances and recordings of Mozart.,1,0,N/A,1398162
"She was also a noted interpreter of Beethoven, Schumann, and Scarlatti.",2,0,N/A,1398162
==,0,1,== Biography ==,1398162
Biography ==,1,1,== Biography ==,1398162
"Haskil was born into a Jewish family in Bucharest, Romania.",0,2,== Biography ==,1398162
Her father Isaac Haskil (1858–1899) immigrated to Romania from Bessarabia (then part of the Russian Empire); he died from acute pneumonia when Clara was only 4 years old.,1,2,== Biography ==,1398162
"Her mother Berthe Haskil (née Moscona) (1866–1917), of Sephardi origin, was one of six children of David Moscona and Rebecca Aladjem.",2,2,== Biography ==,1398162
"The Moscona family dates back to 1300s Spain, having fled persecution during the Spanish Inquisition and settling first in Ottoman Turkey and later in Bulgaria.",3,2,== Biography ==,1398162
Haskil studied in Vienna under Richard Robert (whose pupils also included Rudolf Serkin and George Szell) and briefly with Ferruccio Busoni.,4,2,== Biography ==,1398162
"She later moved to France, where she studied with Gabriel Fauré's pupil Joseph Morpain, whom she always credited as one of her greatest influences.",5,2,== Biography ==,1398162
"The same year she entered the Conservatoire de Paris, officially to study with Alfred Cortot although most of her instruction came from Lazare Lévy and Mme Giraud-Latarse, and graduated at age 15 with a Premier Prix.",6,2,== Biography ==,1398162
"Upon graduating, Haskil began to tour Europe, though her career was cut short by one of the numerous physical ailments she suffered throughout her life.",7,2,== Biography ==,1398162
In 1913 she was fitted with a plaster cast in an attempt to halt the progression of scoliosis.,8,2,== Biography ==,1398162
"Frequent illnesses, combined with extreme stage fright that appeared in 1920, kept her from critical or financial success.",9,2,== Biography ==,1398162
Most of her life was spent in abject poverty.,10,2,== Biography ==,1398162
"It was only after World War II, during a series of concerts in the Netherlands in 1949, that she began to win acclaim.",11,2,== Biography ==,1398162
In 1951 she moved to Vevey in Switzerland.,12,2,== Biography ==,1398162
Not long after that she was appointed a Chevalier of the Légion d’Honneur by the French state.,13,2,== Biography ==,1398162
"As a pianist, her playing was marked by a purity of tone and phrasing that may have come from her skill as a violinist.",14,2,== Biography ==,1398162
Transparency and sensitive inspiration were other hallmarks of her style.,15,2,== Biography ==,1398162
"Well regarded as a chamber musician, Haskil collaborated with George Enescu, Eugène Ysaÿe, Pablo Casals, Dinu Lipatti, Joseph Szigeti, Géza Anda, Isaac Stern, Henryk Szeryng and Arthur Grumiaux, with whom she played her last concert.",0,3,== Biography ==,1398162
"While renowned primarily as a violinist, Grumiaux was also a fine pianist, and he and Haskil would sometimes swap instruments.",1,3,== Biography ==,1398162
