sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisenda Fábregas (born 1955 in Terrassa, Province of Barcelona, Spain) is a Spanish/American Composer.",0,0,N/A,46188834
==,0,1,== Biography ==,46188834
Biography ==,1,1,== Biography ==,46188834
Fábregas studied piano at the Conservatory of Barcelona until 1978.,0,2,== Biography ==,46188834
She came to the USA and studied for her bachelor's and master's degree (1983) in piano performance at Juilliard School of Music with Beveridge Webster and Joseff Raieff and Samuel Sanders.,1,2,== Biography ==,46188834
She made her debut in the Carnegie Recital Hall in 1983.,2,2,== Biography ==,46188834
She received doctorates from Columbia University Teachers College in education (1992) and Peabody Institute of the Johns Hopkins University in music composition (2011).,3,2,== Biography ==,46188834
"As a pianist she performed besides in Spain, in various countries, England, Korea, Japan, China, Taiwan, and the United States.",0,3,== Biography ==,46188834
"In 2021 she lives in Seoul, South Korea, and is working as invited professor of music and cultural studies at Kyung Hee University.",0,4,== Biography ==,46188834
==,0,5,== Award ==,46188834
Award ==,1,5,== Award ==,46188834
Fábregas received the Shepherd Distinguished Composer of the Year Award at the Music Teachers National Association Convention in Washington D.C. in 2001.,0,6,== Award ==,46188834
==,0,7,== Works ==,46188834
Works ==,1,7,== Works ==,46188834
"Fábregas composed more than forty works for solo, chamber ensemble, vocal, chorus and orchestra.",0,8,== Works ==,46188834
"She composed several large-scale piano works like Mirage (1997), Portraits I (2000), Hommage for Mompou (2006), and Hommage for Mozart (2006).",1,8,== Works ==,46188834
"Five Songs (On poems by Federico García Lorca) for soprano and piano, 1986",0,9,== Works ==,46188834
"Variaciones para Orquesta, 1990",0,10,== Works ==,46188834
"Five Poems of García Lorca for soprano, cello, clarinet and violin, 1992",0,11,== Works ==,46188834
"Sonata No. 1 for violin and piano, 1994",0,12,== Works ==,46188834
"Sonata No. 2 for violin and piano, 1995",0,13,== Works ==,46188834
"Andante Appassionato for solo flute, 1996",0,14,== Works ==,46188834
"Sonata No. 1 for flute and piano, 1996",0,15,== Works ==,46188834
"Mirage for piano, 1997",0,16,== Works ==,46188834
"Lyric scenes for the young for piano, 1999",0,17,== Works ==,46188834
"Portraits II for clarinet, violin, cello and piano, 1999",0,18,== Works ==,46188834
"Cinco Soledades (on poems by Antonio Machado) for basbariton and piano, 1999-2004",0,19,== Works ==,46188834
"Portraits I for piano, 2000",0,20,== Works ==,46188834
"Winged serpent for clarinet and piano, 2001",0,21,== Works ==,46188834
"Bonna Domna for string orchestra and choir, 2001–04",0,22,== Works ==,46188834
"Album for the Young for piano, 2002",0,23,== Works ==,46188834
"Five musings for soprano and piano, 2002",0,24,== Works ==,46188834
"Village Scenes for soprano and piano, 2002",0,25,== Works ==,46188834
"Voces de mi tierra for flute, cello and piano, 2003",0,26,== Works ==,46188834
"Miniatures for the Young for piano, 2004",0,27,== Works ==,46188834
"Moments of change for mezzo-soprano and piano, 2004–05",0,28,== Works ==,46188834
"Hommage a Mozart for piano, 2005",0,29,== Works ==,46188834
"Moments of change (poems by Margaret Atwood) for soprano and piano, 2005",0,30,== Works ==,46188834
"Colores Andaluces for cello and pianor, 2006",0,31,== Works ==,46188834
"Homenaje a Mompou for piano, 2007",0,32,== Works ==,46188834
"The Flaming Rock (La Roca llameante) for choir and string quartet, 2007",0,33,== Works ==,46188834
"Tu i els meus somnis (poems by Josep Janes) for mezzo-soprano and piano, 2007",0,34,== Works ==,46188834
Goyescas (inspired by Goya.,0,35,== Works ==,46188834
"for flute and guitar, 2008",1,35,== Works ==,46188834
"Voices of the Rainforest for flute, cello and piano, 2008",0,36,== Works ==,46188834
"Gacelas de amor (poems by Federico García Lorca) for soprano, flute and piano, 2009",0,37,== Works ==,46188834
"Solitary for baritone, clarinet, cello and piano, 2009",0,38,== Works ==,46188834
"Concerto for Violoncello and Orchestra, 2010",0,39,== Works ==,46188834
"Terra Mater for Symphony Orchestra, 2011",0,40,== Works ==,46188834
"Retorn a la terra (Return to the homeland, poems by Josep Carner and Joan Maragall) for narrator, clarinet, bassoon, trumpet, trombone, percussion, violin, and double bass, 2012.",0,41,== Works ==,46188834
"Caminos del duende for marimba and percussion, 2012",0,42,== Works ==,46188834
"Symphony No. 1 for Symphonic Band, 2014",0,43,== Works ==,46188834
==,0,44,== References ==,46188834
References ==,1,44,== References ==,46188834
==,0,45,== External links ==,46188834
External links ==,1,45,== External links ==,46188834
Official Website,0,46,== External links ==,46188834
"Youtube recording of Retorn a la terra, Narrated by Elisenda Fabragas and Yoo Jeong Hoon",0,47,== External links ==,46188834
