sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Milan ARCM PG, GSMD, FRCM, (b. 3 September 1947)",0,0,N/A,1220029
"[ˌsuːzən mɪˈlæn] is an English professor of flute of the Royal College of Music, classical performer, recording artiste, composer, author and entrepreneur.",1,0,N/A,1220029
==,0,1,== Biography ==,1220029
Biography ==,1,1,== Biography ==,1220029
"Susan Milan was born in London, the daughter of civil servants.",0,2,== Biography ==,1220029
"Between 1958 and 1963, she became a Junior Exhibitioner at the Royal College of Music.",1,2,== Biography ==,1220029
"During 1960 to 1966, she was a member of the London Schools Symphony Orchestra.",2,2,== Biography ==,1220029
"From 1963 to 1967, she was a scholar of the Royal College of Music, graduating with honours, where she became a professor of Flute in 1984.",3,2,== Biography ==,1220029
"From 1966 to 1972, she attended Marcel Moyse master classes in Boswil.",4,2,== Biography ==,1220029
"In 1967, she was awarded a Countess of Munster Scholarship to study as a Post Graduate under Geoffrey Gilbert at the Guildhall School of Music.",0,3,== Biography ==,1220029
"After graduation in 1968, she was invited to become Principal Flute of the Bournemouth Sinfonietta.",1,3,== Biography ==,1220029
"In 1974, she made musical history by being appointed the first woman principal and member of the Royal Philharmonic Orchestra where she remained for eight years.",2,3,== Biography ==,1220029
"Since then she has sustained a multi-dimensional career as an orchestral guest principal, chamber musician, soloist, recording artiste, composer, author, teacher, lecturer and entrepreneur.",3,3,== Biography ==,1220029
"In 2001, she was appointed Artistic Director of Woodwind for the Evergreen Orchestra, Taiwan.",0,4,== Biography ==,1220029
"In 2007, she was appointed Adjunct Professor of Music at Henan University, China, and founded the British Isles Music Festival in Charterhouse School for outstanding young musicians.",1,4,== Biography ==,1220029
==,0,5,== Activities ==,1220029
Activities ==,1,5,== Activities ==,1220029
"In 1979, Milan released her first solo recording on the ASV label.",0,6,== Activities ==,1220029
"This was followed in 1981 by a second solo recording on the Hyperion label, and contracts with Chandos (1990) and Upbeat (1990).",1,6,== Activities ==,1220029
1997 saw the issue of the Master Classics Archive Series of historic flute recordings featuring Milan.,2,6,== Activities ==,1220029
"Described as the ""Queen of the Flute"" by journalist Huang Hua, Milan has recorded concertos, duos and chamber music recitals for the Hyperion, Da Capo, Omega, Cala, Metier and ASV labels.",3,6,== Activities ==,1220029
She has further recorded more than a dozen recordings of concertos and recitals for the Chandos label including three collections of French repertoire.,4,6,== Activities ==,1220029
"She has also made recital recordings of French Impressionist composers (Saint-Saëns, Debussy, Lili Boulanger, Ibert, Dutilleux, Poulenc and Feld) for Upbeat Records and Master Classics.",5,6,== Activities ==,1220029
"Her most recent recording of contemporary British works for flute and piano, with the pianist Andrew Ball, was released on the Metier label in 2008.",0,7,== Activities ==,1220029
"She has also recorded the Schmidt Concerto by Ole Schmidt with Schmidt conducting, for the Da Capo label.",1,7,== Activities ==,1220029
"In 2010, she began recording the Simpson Concerto for Hyperion.",2,7,== Activities ==,1220029
"Recent commissions have included a concerto from the American composer Keith Gates, ""Oiseau Soleil"" for flute and piano by the French composer Jean Sichler, ""The Moon Dances"" by the British composer Cecilia McDowall, ""Sonata"" by British composer Brian Lock and ""Octagon"" by British composer Ian Finney.",0,8,== Activities ==,1220029
"Her accompanist, pianist Ian Brown has worked with Schering, Rostropovich, Galway and other famous classical musicians.",1,8,== Activities ==,1220029
==,0,9,== Performances ==,1220029
Performances ==,1,9,== Performances ==,1220029
"In the UK, Milan has performed as a Principal Flute and soloist with all the major orchestras including the Royal Philharmonic Orchestra, London Philharmonic Orchestra, London Symphony Orchestra, Academy of St. Martin in the Fields, English Chamber Orchestra, City of London Sinfonia, English String Orchestra, Scottish Chamber Orchestra, BBC Scottish Orchestra, BBC Philharmonic Orchestra, BBC Welsh Orchestra, Philomusica of London, New London Orchestra and Haydn Festival Orchestra.",0,10,== Performances ==,1220029
"In her a career as an orchestral guest principal, chamber musician, soloist, teacher and lecturer, she has often featured on the BBC.",1,10,== Performances ==,1220029
"She has given numerous UK and world premieres, touring frequently throughout Europe, US, Australia and the Far East.",2,10,== Performances ==,1220029
==,0,11,== Repertoire ==,1220029
Repertoire ==,1,11,== Repertoire ==,1220029
"Milan performs repertoire from the Baroque, classical, romantic, impressionist, and contemporary periods.",0,12,== Repertoire ==,1220029
As well as a wide repertoire of recital and chamber music,1,12,== Repertoire ==,1220029
", she performs solo works by J. S. Bach, Hofmann, Khatchaturian, Mozart, Saint-Saëns and Vivaldi, with orchestra, as well as works by C. P. E. Bach, Carl Nielsen, Ibert, Jolivet, Reinecke, Stamitz and Telemann.",2,12,== Repertoire ==,1220029
==,0,13,== Ensembles ==,1220029
Ensembles ==,1,13,== Ensembles ==,1220029
"In the chamber music field, she formed The London Chamber Music Group (featuring flute, oboe, violin, viola, cello, piano and harp).",0,14,== Ensembles ==,1220029
"With members of the group, she recorded the chamber music of Eugene Goossens for the Chandos label.",1,14,== Ensembles ==,1220029
"She has also performed with The Debussy Ensemble, Weber Ensemble and Milan-Ball Duo.",2,14,== Ensembles ==,1220029
"Susan formed the Milan Trio, with her second son, cellist Christopher Jepson, and the pianist Andrew Ball, and performs with the Instrumental Quintet of London, for flute, string trio and harp, with Nicholas ward, Matthew Jones, Sebastian Somberti and Ieuan Jones.",3,14,== Ensembles ==,1220029
==,0,15,== Accomplishments ==,1220029
Accomplishments ==,1,15,== Accomplishments ==,1220029
"In 1992, Milan researched and published 19th century repertoire for Boosey & Hawkes.",0,16,== Accomplishments ==,1220029
"Several technical books followed including two technical scale books in 2000, and a handbook of programme notes, for flute performers in 2006.",1,16,== Accomplishments ==,1220029
"She is presently restoring a collection of historic [78""] recordings of flautists from 1910 to 1945, to be issued on the Master Classics label.",2,16,== Accomplishments ==,1220029
