sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jukio Kallio is a composer known for creating the soundtracks to Minit, Fall Guys, Nuclear Throne and Luftrausers.",0,0,N/A,67393342
Kallio started making music in 2011 and created chiptune music on his own.,1,0,N/A,67393342
"He then met game developer and co-founder of former Dutch game studio Vlambeer, Jan Willem Nijman.",2,0,N/A,67393342
Kallio collaborated with Nijman to develop and create the music to various titles made by Vlambeer.,3,0,N/A,67393342
Kallio then collaborated with Daniel Hagstrom in 2020 to create the soundtrack to Fall Guys.,4,0,N/A,67393342
==,0,1,== Biography ==,67393342
Biography ==,1,1,== Biography ==,67393342
"Jukio Kallio is a Japan-born Finnish musician and game developer based in Helsinki, Finland.",0,2,== Biography ==,67393342
"His main musical genres consists of electronic music, ambient, breakbeat and chiptune.",1,2,== Biography ==,67393342
==,0,3,== Career and chronology ==,67393342
Career and chronology,1,3,== Career and chronology ==,67393342
==,2,3,== Career and chronology ==,67393342
"Kallio started making music in 2011 under the name ""Kozilek"".",0,4,== Career and chronology ==,67393342
"His first releases were a short series of EP's called ""DEMO"" and ""SECOND DEMO"".",1,4,== Career and chronology ==,67393342
Both of the EP's consisting of fast-paced chiptune music.,2,4,== Career and chronology ==,67393342
He continued to release music on his Bandcamp page as an independent musician.,3,4,== Career and chronology ==,67393342
"He also remixed songs by Katy Perry, Safari Ducks and Black Sabbath.",4,4,== Career and chronology ==,67393342
"This was also around the time when Jukio met co-founder of Vlambeer, Jan Willem Nijman on an online chat room.",5,4,== Career and chronology ==,67393342
Kallio made his first game soundtrack for a game under development made by Vlambeer called Luftrausers in 2011.,0,5,== Career and chronology ==,67393342
"The soundtrack consisted of quirky chiptune sounds and it only had one single song, along with a remix by Jukio himself and an extended version of the original.",1,5,== Career and chronology ==,67393342
The soundtrack was continued in 2014 and development for the game was complete.,2,5,== Career and chronology ==,67393342
Kallio would later on create soundtracks for various other titles made by Vlambeer.,3,5,== Career and chronology ==,67393342
"In 2013, he made the soundtrack for a demo version of Nuclear Throne called Wasteland Kings, both games made by Vlambeer.",0,6,== Career and chronology ==,67393342
"In 2016, the game would later on become the full game, Nuclear Throne.",1,6,== Career and chronology ==,67393342
"Kallio continued making music for other small indie games such as The End (2014), Choice Chamber (2015), Evil Factory (2017) and other various titles.",0,7,== Career and chronology ==,67393342
"In 2018, Kallio wrote the music for Minit, an adventure based RPG made by co-founder of Vlambeer, Jan Willem Nijman.",0,8,== Career and chronology ==,67393342
The soundtrack would become one of Jukio's most popular soundtracks (at the time of releasing) and the game was nominated for several awards.,1,8,== Career and chronology ==,67393342
"In June 2019, Jukio released his debut album, Kuabee Music.",2,8,== Career and chronology ==,67393342
It was the first full-length studio album that he released.,3,8,== Career and chronology ==,67393342
"The album consisted of bright, vocal-driven house music along with many other styles and genres.",4,8,== Career and chronology ==,67393342
The album runs for 46 minutes and has 9 tracks.,5,8,== Career and chronology ==,67393342
"Following the release of Kuabee Music, In July 2020 Kallio collaborated with Daniel Hagstrom to create the soundtrack to Fall Guys, a game made by Mediatonic.",0,9,== Career and chronology ==,67393342
The two would continue to write different pieces of music for each season of the game.,1,9,== Career and chronology ==,67393342
In the 2020 Playstation Blog the game won Best Independent Game - Platinum and Best Multiplayer Game - Gold.,2,9,== Career and chronology ==,67393342
"The game received ""generally favourable"" reviews, according to review aggregator website Metacritic.",3,9,== Career and chronology ==,67393342
"In September 2020, after the release of the Fall Guys soundtrack, Kallio released his second studio album Kuvankaunis.",4,9,== Career and chronology ==,67393342
The album consists of acoustic sounds mixed with synthesizers and ambient-ish soundscapes along with realistic vocals.,5,9,== Career and chronology ==,67393342
The album runs for 39 minutes and has 13 tracks.,6,9,== Career and chronology ==,67393342
"In February 2021, Jukio teamed with Jan Willem Nijman to develop and revise the soundtrack for a racing styled spin-off of the 2018 title, Minit.",0,10,== Career and chronology ==,67393342
==,0,11,== Discography ==,67393342
Discography ==,1,11,== Discography ==,67393342
===,0,12,== Discography == | === Studio albums ===,67393342
Studio albums ===,1,12,== Discography == | === Studio albums ===,67393342
Kuabee Music (2019),0,13,== Discography == | === Studio albums ===,67393342
Kuvankaunis (2020),0,14,== Discography == | === Studio albums ===,67393342
===,0,15,== Discography == | === Soundtracks ===,67393342
Soundtracks ===,1,15,== Discography == | === Soundtracks ===,67393342
Luftrauser OST (2011),0,16,== Discography == | === Soundtracks ===,67393342
Wasteland Kings Official Soundtrack (2013),0,17,== Discography == | === Soundtracks ===,67393342
The End Official Soundtrack (2014),0,18,== Discography == | === Soundtracks ===,67393342
Distance (2014),0,19,== Discography == | === Soundtracks ===,67393342
LUFTRAUSERS OST (2014),0,20,== Discography == | === Soundtracks ===,67393342
Choice Chamber OST (2015),0,21,== Discography == | === Soundtracks ===,67393342
Scuber OST (2015),0,22,== Discography == | === Soundtracks ===,67393342
GUN GODZ OST (2015),0,23,== Discography == | === Soundtracks ===,67393342
Nuclear Throne OST (2015),0,24,== Discography == | === Soundtracks ===,67393342
Evil Factory OST (2017),0,25,== Discography == | === Soundtracks ===,67393342
Bleed 2 OST (2017),0,26,== Discography == | === Soundtracks ===,67393342
PixelJunk Monsters 2 Official Soundtrack (2018),0,27,== Discography == | === Soundtracks ===,67393342
MINIT OST (2018),0,28,== Discography == | === Soundtracks ===,67393342
Fall Guys (Original Soundtrack) (2020),0,29,== Discography == | === Soundtracks ===,67393342
===,0,30,== Discography == | === Extended plays ===,67393342
Extended plays =,1,30,== Discography == | === Extended plays ===,67393342
==,2,30,== Discography == | === Extended plays ===,67393342
DEMO (2011),0,31,== Discography == | === Extended plays ===,67393342
SECOND DEMO (2011),0,32,== Discography == | === Extended plays ===,67393342
Chill Bear EP (2011),0,33,== Discography == | === Extended plays ===,67393342
Smashing The R (2011),0,34,== Discography == | === Extended plays ===,67393342
We Are From A Fucking Scene EP (2011),0,35,== Discography == | === Extended plays ===,67393342
Pluto EP (2012),0,36,== Discography == | === Extended plays ===,67393342
SECRET EP (2014),0,37,== Discography == | === Extended plays ===,67393342
So It Has Come To This EP (2016),0,38,== Discography == | === Extended plays ===,67393342
Gardening (2017),0,39,== Discography == | === Extended plays ===,67393342
Natsukashii EP (2020),0,40,== Discography == | === Extended plays ===,67393342
===,0,41,== Discography == | === Singles ===,67393342
Singles =,1,41,== Discography == | === Singles ===,67393342
==,2,41,== Discography == | === Singles ===,67393342
Girls <3 Kozilek (2011),0,42,== Discography == | === Singles ===,67393342
Sword (2011),0,43,== Discography == | === Singles ===,67393342
Low Fidelity SBBQ (2012),0,44,== Discography == | === Singles ===,67393342
After The Fall / TXNO (2012),0,45,== Discography == | === Singles ===,67393342
KZLK (2013),0,46,== Discography == | === Singles ===,67393342
Sword II (2013),0,47,== Discography == | === Singles ===,67393342
Johannesburg (2014),0,48,== Discography == | === Singles ===,67393342
Natu Karasu / 夏からす (2015),0,49,== Discography == | === Singles ===,67393342
Mugen Games (2016),0,50,== Discography == | === Singles ===,67393342
Roola Roola Song (2016),0,51,== Discography == | === Singles ===,67393342
tape (2016),0,52,== Discography == | === Singles ===,67393342
Meant to Bee (2017),0,53,== Discography == | === Singles ===,67393342
You I (2017),0,54,== Discography == | === Singles ===,67393342
Odyssey (2017),0,55,== Discography == | === Singles ===,67393342
どこ？ / doko?,0,56,== Discography == | === Singles ===,67393342
(2017),1,56,== Discography == | === Singles ===,67393342
tape II (2017),0,57,== Discography == | === Singles ===,67393342
The Tower (2017),0,58,== Discography == | === Singles ===,67393342
Satellites (2018),0,59,== Discography == | === Singles ===,67393342
Velka (Raw Live Acoustic Ver.) (2018),0,60,== Discography == | === Singles ===,67393342
OK (2018),0,61,== Discography == | === Singles ===,67393342
Rainy Day Vibes (2018),0,62,== Discography == | === Singles ===,67393342
Kuun Laulut (2018),0,63,== Discography == | === Singles ===,67393342
Mondo Museum (2019),0,64,== Discography == | === Singles ===,67393342
Tuskin Maltan Enää Odottaa (2019),0,65,== Discography == | === Singles ===,67393342
Aquariuum (2019),0,66,== Discography == | === Singles ===,67393342
Noblivion (2019),0,67,== Discography == | === Singles ===,67393342
Sä Oot Olemassa Remixes (2020),0,68,== Discography == | === Singles ===,67393342
Kings and Queens of Wasteland Revisited (2020),0,69,== Discography == | === Singles ===,67393342
===,0,70,== Discography == | === Compilations ===,67393342
Compilations ===,1,70,== Discography == | === Compilations ===,67393342
From Soundcloud Vol. 1 (2015),0,71,== Discography == | === Compilations ===,67393342
Luftrausers Revisited (2020),0,72,== Discography == | === Compilations ===,67393342
===,0,73,== Discography == | === Remixes ===,67393342
Remixes ===,1,73,== Discography == | === Remixes ===,67393342
Katy Perry - E.T. (Kozilek Remix) (2011),0,74,== Discography == | === Remixes ===,67393342
Safari Ducks - Things We Like (Kozilek Remix) (2011),0,75,== Discography == | === Remixes ===,67393342
Black Sabbath - Paranoid (Kozilek Remix) (2012),0,76,== Discography == | === Remixes ===,67393342
Heathered Pearls ft.,0,77,== Discography == | === Remixes ===,67393342
Outerbridge - Warm Air Estate (KASIMODE Remix) (2015),1,77,== Discography == | === Remixes ===,67393342
Wheels On The Bus (Kozilek Remix) (2016),0,78,== Discography == | === Remixes ===,67393342
Yoko Kanno feat.,0,79,== Discography == | === Remixes ===,67393342
Yuuka Nanri - My Favourite Things (Kozilek Bootleg Remix) (2016),1,79,== Discography == | === Remixes ===,67393342
Go Dark - The Blazes (Kuabee Remix) (2016),0,80,== Discography == | === Remixes ===,67393342
Intervale - Mindset (Kasimode Rework) (2016),0,81,== Discography == | === Remixes ===,67393342
Kimotimo - Wired (Kuabee Remix) (2016),0,82,== Discography == | === Remixes ===,67393342
Temppeli (feat.,0,83,== Discography == | === Remixes ===,67393342
Jurek) (Kuabee Remix) (2017),1,83,== Discography == | === Remixes ===,67393342
==,0,84,== Notes ==,67393342
Notes ==,1,84,== Notes ==,67393342
Jukio has a partner and child,0,85,== Notes ==,67393342
"Jukio owns a dog named Tingle (who many believe is the meaning behind the title of the C418 song, Tingle)",0,86,== Notes ==,67393342
Jukio also has an interest in programming software,0,87,== Notes ==,67393342
==,0,88,== References ==,67393342
References ==,1,88,== References ==,67393342
==,0,89,== External links ==,67393342
External links ==,1,89,== External links ==,67393342
Jukio Kallio on Bandcamp,0,90,== External links ==,67393342
Official website,0,91,== External links ==,67393342
