sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel Debussy remained in Paris and joined the forces of the Commune; after its defeat by French government troops in 1871 he was sentenced to four years' imprisonment, although he only served one year.",7,6,== Life and career == | === Early life ===,6260
"Among his fellow Communard prisoners was his friend Charles de Sivry, a musician.",8,6,== Life and career == | === Early life ===,6260
"Sivry's mother, Antoinette Mauté de Fleurville, gave piano lessons, and at his instigation the young Debussy became one of her pupils.",9,6,== Life and career == | === Early life ===,6260
"Debussy's talents soon became evident, and in 1872, aged ten, he was admitted to the Conservatoire de Paris, where he remained a student for the next eleven years.",10,6,== Life and career == | === Early life ===,6260
"He first joined the piano class of Antoine François Marmontel, and studied solfège with Albert Lavignac and, later, composition with Ernest Guiraud, harmony with Émile Durand, and organ with César Franck.",11,6,== Life and career == | === Early life ===,6260
"The course included music history and theory studies with Louis-Albert Bourgault-Ducoudray, but it is not certain that Debussy, who was apt to skip classes, actually attended these.",12,6,== Life and career == | === Early life ===,6260
"At the Conservatoire, Debussy initially made good progress.",13,6,== Life and career == | === Early life ===,6260
"Marmontel said of him ""A charming child, a truly artistic temperament; much can be expected of him"".",14,6,== Life and career == | === Early life ===,6260
"Another teacher was less impressed: Émile Durand wrote in a report ""Debussy would be an excellent pupil if he were less sketchy and less cavalier.""",15,6,== Life and career == | === Early life ===,6260
"A year later he described Debussy as ""desperately careless"".",16,6,== Life and career == | === Early life ===,6260
In July 1874 Debussy received the award of deuxième accessit for his performance as soloist in the first movement of Chopin's Second Piano Concerto at the Conservatoire's annual competition.,17,6,== Life and career == | === Early life ===,6260
"He was a fine pianist and an outstanding sight reader, who could have had a professional career had he wished, but he was only intermittently diligent in his studies.",18,6,== Life and career == | === Early life ===,6260
"He advanced to premier accessit in 1875 and second prize in 1877, but failed at the competitions in 1878 and 1879.",19,6,== Life and career == | === Early life ===,6260
"These failures made him ineligible to continue in the Conservatoire's piano classes, but he remained a student for harmony, solfège and, later, composition.",20,6,== Life and career == | === Early life ===,6260
"With Marmontel's help Debussy secured a summer vacation job in 1879 as resident pianist at the Château de Chenonceau, where he rapidly acquired a taste for luxury that was to remain with him all his life.",21,6,== Life and career == | === Early life ===,6260
"His first compositions date from this period, two settings of poems by Alfred de Musset: ""Ballade à la lune"" and ""Madrid, princesse des Espagnes"".",22,6,== Life and career == | === Early life ===,6260
"The following year he secured a job as pianist in the household of Nadezhda von Meck, the patroness of Tchaikovsky.",23,6,== Life and career == | === Early life ===,6260
"He travelled with her family for the summers of 1880 to 1882, staying at various places in France, Switzerland and Italy, as well as at her home in Moscow.",24,6,== Life and career == | === Early life ===,6260
"He composed his Piano Trio in G major for von Meck's ensemble, and made a transcription for piano duet of three dances from Tchaikovsky's Swan Lake.",25,6,== Life and career == | === Early life ===,6260
===,0,7,== Life and career == | === Prix de Rome ===,6260
Prix de Rome =,1,7,== Life and career == | === Prix de Rome ===,6260
==,2,7,== Life and career == | === Prix de Rome ===,6260
"At the end of 1880 Debussy, while continuing in his studies at the Conservatoire, was engaged as accompanist for Marie Moreau-Sainti's singing class; he took this role for four years.",0,8,== Life and career == | === Prix de Rome ===,6260
"Among the members of the class was Marie Vasnier; Debussy was greatly taken with her, and she inspired him to compose: he wrote 27 songs dedicated to her during their seven-year relationship.",1,8,== Life and career == | === Prix de Rome ===,6260
"She was the wife of Henri Vasnier, a prominent civil servant, and much younger than her husband.",2,8,== Life and career == | === Prix de Rome ===,6260
She soon became Debussy's lover as well as his muse.,3,8,== Life and career == | === Prix de Rome ===,6260
"Whether Vasnier was content to tolerate his wife's affair with the young student or was simply unaware of it is not clear, but he and Debussy remained on excellent terms, and he continued to encourage the composer in his career.",4,8,== Life and career == | === Prix de Rome ===,6260
"At the Conservatoire, Debussy incurred the disapproval of the faculty, particularly his composition teacher, Guiraud, for his failure to follow the orthodox rules of composition then prevailing.",5,8,== Life and career == | === Prix de Rome ===,6260
"Nevertheless, in 1884 Debussy won France's most prestigious musical award, the Prix de Rome, with his cantata L'enfant prodigue.",6,8,== Life and career == | === Prix de Rome ===,6260
"The Prix carried with it a residence at the Villa Medici, the French Academy in Rome, to further the winner's studies.",7,8,== Life and career == | === Prix de Rome ===,6260
"Debussy was there from January 1885 to March 1887, with three or possibly four absences of several weeks when he returned to France, chiefly to see Marie Vasnier.",8,8,== Life and career == | === Prix de Rome ===,6260
"Initially Debussy found the artistic atmosphere of the Villa Medici stifling, the company boorish, the food bad, and the accommodation ""abominable"".",9,8,== Life and career == | === Prix de Rome ===,6260
"Neither did he delight in Italian opera, as he found the operas of Donizetti and Verdi not to his taste.",10,8,== Life and career == | === Prix de Rome ===,6260
"He was much more impressed by the music of the 16th-century composers Palestrina and Lassus, which he heard at Santa Maria dell'Anima: ""The only church music I will accept.""",11,8,== Life and career == | === Prix de Rome ===,6260
"He was often depressed and unable to compose, but he was inspired by Franz Liszt, who visited the students and played for them.",12,8,== Life and career == | === Prix de Rome ===,6260
"In June 1885, Debussy wrote of his desire to follow his own way, saying, ""I am sure the Institute would not approve, for, naturally it regards the path which it ordains as the only right one.",13,8,== Life and career == | === Prix de Rome ===,6260
But there is no help for it!,14,8,== Life and career == | === Prix de Rome ===,6260
"I am too enamoured of my freedom, too fond of my own ideas!""Debussy finally composed four pieces that were submitted to the Academy: the symphonic ode Zuleima (based on a text by Heinrich Heine); the orchestral piece Printemps; the cantata La Damoiselle élue (1887–1888), the first piece in which the stylistic features of his later music began to emerge; and the Fantaisie for piano and orchestra, which was heavily based on Franck's music and was eventually withdrawn by Debussy.",15,8,== Life and career == | === Prix de Rome ===,6260
"The Academy chided him for writing music that was ""bizarre, incomprehensible and unperformable"".",16,8,== Life and career == | === Prix de Rome ===,6260
"Although Debussy's works showed the influence of Jules Massenet, the latter concluded, ""He is an enigma.""",17,8,== Life and career == | === Prix de Rome ===,6260
"During his years in Rome Debussy composed – not for the Academy – most of his Verlaine cycle, Ariettes oubliées, which made little impact at the time but was successfully republished in 1903 after the composer had become well known.",18,8,== Life and career == | === Prix de Rome ===,6260
===,0,9,"== Life and career == | === Return to Paris, 1887 ===",6260
"Return to Paris, 1887 =",1,9,"== Life and career == | === Return to Paris, 1887 ===",6260
==,2,9,"== Life and career == | === Return to Paris, 1887 ===",6260
"A week after his return to Paris in 1887, Debussy heard the first act of Wagner's Tristan und Isolde at the Concerts Lamoureux, and judged it ""decidedly the finest thing I know"".",0,10,"== Life and career == | === Return to Paris, 1887 ===",6260
In 1888 and 1889 he went to the annual festivals of Wagner's operas at Bayreuth.,1,10,"== Life and career == | === Return to Paris, 1887 ===",6260
"He responded positively to Wagner's sensuousness, mastery of form, and striking harmonies, and was briefly influenced by them, but, unlike some other French composers of his generation, he concluded that there was no future in attempting to adopt and develop Wagner's style.",2,10,"== Life and career == | === Return to Paris, 1887 ===",6260
"He commented in 1903 that Wagner was ""a beautiful sunset that was mistaken for a dawn"".",3,10,"== Life and career == | === Return to Paris, 1887 ===",6260
"In 1889, at the Paris Exposition Universelle, Debussy first heard Javanese gamelan music.",0,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"The gamelan scales, melodies, rhythms, and ensemble textures appealed to him, and echoes of them are heard in ""Pagodes"" in his piano suite Estampes.",1,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"He also attended two concerts of Rimsky-Korsakov's music, conducted by the composer.",2,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"This too made an impression on him, and its harmonic freedom and non-Teutonic tone colours influenced his own developing musical style.",3,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"Marie Vasnier ended her liaison with Debussy soon after his final return from Rome, although they remained on good enough terms for him to dedicate to her one more song, ""Mandoline"", in 1890.",4,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"Later in 1890 Debussy met Erik Satie, who proved a kindred spirit in his experimental approach to composition.",5,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"Both were bohemians, enjoying the same café society and struggling to survive financially.",6,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"In the same year Debussy began a relationship with Gabrielle (Gaby) Dupont, a tailor's daughter from Lisieux; in July 1893 they began living together.",7,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"Debussy continued to compose songs, piano pieces and other works, some of which were publicly performed, but his music made only a modest impact, although his fellow composers recognised his potential by electing him to the committee of the Société Nationale de Musique in 1893.",8,11,"== Life and career == | === Return to Paris, 1887 ===",6260
His String Quartet was premiered by the Ysaÿe string quartet at the Société Nationale in the same year.,9,11,"== Life and career == | === Return to Paris, 1887 ===",6260
"In May 1893 Debussy attended a theatrical event that was of key importance to his later career – the premiere of Maurice Maeterlinck's play Pelléas et Mélisande, which he immediately determined to turn into an opera.",10,11,"== Life and career == | === Return to Paris, 1887 ===",6260
He travelled to Maeterlinck's home in Ghent in November to secure his consent to an operatic adaptation.,11,11,"== Life and career == | === Return to Paris, 1887 ===",6260
===,0,12,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
1894–1902:,1,12,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
Pelléas et Mélisande =,2,12,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
==,3,12,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"In February 1894 Debussy completed the first draft of Act I of his operatic version of Pelléas et Mélisande, and for most of the year worked to complete the work.",0,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"While still living with Dupont, he had an affair with the singer Thérèse Roger, and in 1894 he announced their engagement.",1,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"His behaviour was widely condemned; anonymous letters circulated denouncing his treatment of both women, as well as his financial irresponsibility and debts.",2,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"The engagement was broken off, and several of Debussy's friends and supporters disowned him, including Ernest Chausson, hitherto one of his strongest supporters.",3,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"In terms of musical recognition, Debussy made a step forward in December 1894, when the symphonic poem Prélude à l'après-midi d'un faune, based on Stéphane Mallarmé's poem, was premiered at a concert of the Société Nationale.",4,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
The following year he completed the first draft of Pelléas and began efforts to get it staged.,5,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"In May 1898 he made his first contacts with André Messager and Albert Carré, respectively the musical director and general manager of the Opéra-Comique, Paris, about presenting the opera.",6,13,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"Debussy abandoned Dupont for her friend Marie-Rosalie Texier, known as ""Lilly"", whom he married in October 1899, after threatening suicide if she refused him.",0,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"She was affectionate, practical, straightforward, and well liked by Debussy's friends and associates, but he became increasingly irritated by her intellectual limitations and lack of musical sensitivity.",1,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
The marriage lasted barely five years.,2,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"From around 1900 Debussy's music became a focus and inspiration for an informal group of innovative young artists, poets, critics, and musicians who began meeting in Paris.",3,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"They called themselves Les Apaches – roughly ""The Hooligans"" – to represent their status as ""artistic outcasts"" The membership was fluid, but at various times included Maurice Ravel, Ricardo Viñes, Igor Stravinsky and Manuel de Falla.",4,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
In the same year the first two of Debussy's three orchestral Nocturnes were first performed.,5,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"Although they did not make any great impact with the public they were well reviewed by musicians including Paul Dukas, Alfred Bruneau and Pierre de Bréville.",6,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
The complete set was given the following year.,7,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"Like many other composers of the time, Debussy supplemented his income by teaching and writing.",8,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"For most of 1901 he had a sideline as music critic of La Revue Blanche, adopting the pen name ""Monsieur Croche"".",9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"He expressed trenchant views on composers (""I hate sentimentality – his name is Camille Saint-Saëns""), institutions (on the Paris Opéra: ""A stranger would take it for a railway station, and, once inside, would mistake it for a Turkish bath""), conductors (""Nikisch is a unique virtuoso, so much so that his virtuosity seems to make him forget the claims of good taste""), musical politics (""The English actually think that a musician can manage an opera house successfully!""), and audiences (""their almost drugged expression of boredom, indifference and even stupidity"").",10,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"He later collected his criticisms with a view to their publication as a book; it was published after his death as Monsieur Croche, Antidilettante.",11,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
In January 1902 rehearsals began at the Opéra-Comique for the opening of Pelléas et Mélisande.,12,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"For three months, Debussy attended rehearsals practically every day.",13,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"In February there was conflict between Maeterlinck on the one hand and Debussy, Messager and Carré on the other about the casting of Mélisande.",14,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"Maeterlinck wanted his mistress, Georgette Leblanc, to sing the role, and was incensed when she was passed over in favour of the Scottish soprano Mary Garden.",15,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"The opera opened on 30 April 1902, and although the first-night audience was divided between admirers and sceptics, the work quickly became a success.",16,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"It made Debussy a well-known name in France and abroad; The Times commented that the opera had ""provoked more discussion than any work of modern times, excepting, of course, those of Richard Strauss"".",17,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"The Apaches, led by Ravel (who attended every one of the 14 performances in the first run), were loud in their support; the conservative faculty of the Conservatoire tried in vain to stop its students from seeing the opera.",18,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
"The vocal score was published in early May, and the full orchestral score in 1904.",19,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
=== 1903–1918,0,15,== Life and career == | === 1903–1918 ===,6260
===,1,15,== Life and career == | === 1903–1918 ===,6260
"In 1903 there was public recognition of Debussy's stature when he was appointed a Chevalier of the Légion d'honneur, but his social standing suffered a great blow when another turn in his private life caused a scandal the following year.",0,16,== Life and career == | === 1903–1918 ===,6260
"Among his pupils was Raoul Bardac, son of Emma, the wife of a Parisian banker, Sigismond Bardac.",1,16,== Life and career == | === 1903–1918 ===,6260
"Raoul introduced his teacher to his mother, to whom Debussy quickly became greatly attracted.",2,16,== Life and career == | === 1903–1918 ===,6260
"She was a sophisticate, a brilliant conversationalist, an accomplished singer, and relaxed about marital fidelity, having been the mistress and muse of Gabriel Fauré a few years earlier.",3,16,== Life and career == | === 1903–1918 ===,6260
"After despatching Lilly to her parental home at Bichain in Villeneuve-la-Guyard on 15 July 1904, Debussy took Emma away, staying incognito in Jersey and then at Pourville in Normandy.",4,16,== Life and career == | === 1903–1918 ===,6260
"He wrote to his wife on 11 August from Dieppe, telling her that their marriage was over, but still making no mention of Bardac.",5,16,== Life and career == | === 1903–1918 ===,6260
"When he returned to Paris he set up home on his own, taking a flat in a different arrondissement.",6,16,== Life and career == | === 1903–1918 ===,6260
"On 14 October, five days before their fifth wedding anniversary, Lilly Debussy attempted suicide, shooting herself in the chest with a revolver; she survived, although the bullet remained lodged in her vertebrae for the rest of her life.",7,16,== Life and career == | === 1903–1918 ===,6260
"The ensuing scandal caused Bardac's family to disown her, and Debussy lost many good friends including Dukas and Messager.",8,16,== Life and career == | === 1903–1918 ===,6260
"His relations with Ravel, never close, were exacerbated when the latter joined other former friends of Debussy in contributing to a fund to support the deserted Lilly.",9,16,== Life and career == | === 1903–1918 ===,6260
The Bardacs divorced in May 1905.,10,16,== Life and career == | === 1903–1918 ===,6260
"Finding the hostility in Paris intolerable, Debussy and Emma (now pregnant) went to England.",11,16,== Life and career == | === 1903–1918 ===,6260
"They stayed at the Grand Hotel, Eastbourne in July and August, where Debussy corrected the proofs of his symphonic sketches La mer, celebrating his divorce on 2 August.",12,16,== Life and career == | === 1903–1918 ===,6260
"After a brief visit to London, the couple returned to Paris in September, buying a house in a courtyard development off the Avenue du Bois de Boulogne (now Avenue Foch), Debussy's home for the rest of his life.",13,16,== Life and career == | === 1903–1918 ===,6260
"In October 1905 La mer, Debussy's most substantial orchestral work, was premiered in Paris by the Orchestre Lamoureux under the direction of Camille Chevillard; the reception was mixed.",0,17,== Life and career == | === 1903–1918 ===,6260
"Some praised the work, but Pierre Lalo, critic of Le Temps, hitherto an admirer of Debussy, wrote, ""I do not hear, I do not see, I do not smell the sea"".",1,17,== Life and career == | === 1903–1918 ===,6260
In the same month the composer's only child was born at their home.,2,17,== Life and career == | === 1903–1918 ===,6260
"Claude-Emma, affectionately known as ""Chouchou"", was a musical inspiration to the composer (she was the dedicatee of his Children's Corner suite).",3,17,== Life and career == | === 1903–1918 ===,6260
"She outlived her father by scarcely a year, succumbing to the diphtheria epidemic of 1919.",4,17,== Life and career == | === 1903–1918 ===,6260
"Mary Garden said, ""I honestly don't know if Debussy ever loved anybody really.",5,17,== Life and career == | === 1903–1918 ===,6260
He loved his music – and perhaps himself.,6,17,== Life and career == | === 1903–1918 ===,6260
"I think he was wrapped up in his genius"", but biographers are agreed that whatever his relations with lovers and friends, Debussy was devoted to his daughter.",7,17,== Life and career == | === 1903–1918 ===,6260
"Debussy and Emma Bardac eventually married in 1908, their troubled union enduring for the rest of his life.",8,17,== Life and career == | === 1903–1918 ===,6260
"The following year began well, when at Fauré's invitation, Debussy became a member of the governing council of the Conservatoire.",9,17,== Life and career == | === 1903–1918 ===,6260
"His success in London was consolidated in April 1909, when he conducted Prélude à l'après-midi d'un faune and the Nocturnes at the Queen's Hall; in May he was present at the first London production of Pelléas et Mélisande, at Covent Garden.",10,17,== Life and career == | === 1903–1918 ===,6260
"In the same year, Debussy was diagnosed with colorectal cancer, from which he was to die nine years later.",11,17,== Life and career == | === 1903–1918 ===,6260
Debussy's works began to feature increasingly in concert programmes at home and overseas.,12,17,== Life and career == | === 1903–1918 ===,6260
In 1910 Gustav Mahler conducted the Nocturnes and Prélude à l'après-midi d'un faune in New York in successive months.,13,17,== Life and career == | === 1903–1918 ===,6260
"In the same year, visiting Budapest, Debussy commented that his works were better known there than in Paris.",14,17,== Life and career == | === 1903–1918 ===,6260
"In 1912 Sergei Diaghilev commissioned a new ballet score, Jeux.",15,17,== Life and career == | === 1903–1918 ===,6260
"That, and the three Images, premiered the following year, were the composer's last orchestral works.",16,17,== Life and career == | === 1903–1918 ===,6260
"Jeux was unfortunate in its timing: two weeks after the premiere, in March 1913, Diaghilev presented the first performance of Stravinsky's The Rite of Spring, a sensational event that monopolised discussion in musical circles, and effectively sidelined Jeux along with Fauré's Pénélope, which had opened a week before.",17,17,== Life and career == | === 1903–1918 ===,6260
In 1915 Debussy underwent one of the earliest colostomy operations.,0,18,== Life and career == | === 1903–1918 ===,6260
"It achieved only a temporary respite, and occasioned him considerable frustration (""There are mornings when the effort of dressing seems like one of the twelve labours of Hercules"").",1,18,== Life and career == | === 1903–1918 ===,6260
"He also had a fierce enemy at this period in the form of Camille Saint-Saëns, who in a letter to Fauré condemned Debussy's En blanc et noir: ""It's incredible, and the door of the Institut [de France] must at all costs be barred against a man capable of such atrocities.""",2,18,== Life and career == | === 1903–1918 ===,6260
Saint-Saëns had been a member of the Institut since 1881: Debussy never became one.,3,18,== Life and career == | === 1903–1918 ===,6260
His health continued to decline; he gave his final concert (the premiere of his Violin Sonata) on 14 September 1917 and became bedridden in early 1918.,4,18,== Life and career == | === 1903–1918 ===,6260
Debussy died on 25 March 1918 at his home.,5,18,== Life and career == | === 1903–1918 ===,6260
The First World War was still raging and Paris was under German aerial and artillery bombardment.,6,18,== Life and career == | === 1903–1918 ===,6260
The military situation did not permit the honour of a public funeral with ceremonious graveside orations.,7,18,== Life and career == | === 1903–1918 ===,6260
The funeral procession made its way through deserted streets to a temporary grave at Père Lachaise Cemetery as the German guns bombarded the city.,8,18,== Life and career == | === 1903–1918 ===,6260
"Debussy's body was reinterred the following year in the small Passy Cemetery sequestered behind the Trocadéro, fulfilling his wish to rest ""among the trees and the birds""; his wife and daughter are buried with him.",9,18,== Life and career == | === 1903–1918 ===,6260
==,0,19,== Works ==,6260
Works ==,1,19,== Works ==,6260
"In a survey of Debussy's oeuvre shortly after the composer's death, the critic Ernest Newman wrote, ""It would be hardly too much to say that Debussy spent a third of his life in the discovery of himself, a third in the free and happy realisation of himself, and the final third in the partial, painful loss of himself"".",0,20,== Works ==,6260
"Later commentators have rated some of the late works more highly than Newman and other contemporaries did, but much of the music for which Debussy is best known is from the middle years of his career.",1,20,== Works ==,6260
"The analyst David Cox wrote in 1974 that Debussy, admiring Wagner's attempts to combine all the creative arts, ""created a new, instinctive, dreamlike world of music, lyrical and pantheistic, contemplative and objective – a kind of art, in fact, which seemed to reach out into all aspects of experience.""",2,20,== Works ==,6260
In 1988 the composer and scholar Wilfrid Mellers wrote of Debussy:,3,20,== Works ==,6260
"Because of, rather than in spite of, his preoccupation with chords in themselves, he deprived music of the sense of harmonic progression, broke down three centuries' dominance of harmonic tonality, and showed how the melodic conceptions of tonality typical of primitive folk-music and of medieval music might be relevant to the twentieth century""",0,21,== Works ==,6260
"Debussy did not give his works opus numbers, apart from his String Quartet, Op.",0,22,== Works ==,6260
10 in G minor (also the only work where the composer's title included a key).,1,22,== Works ==,6260
"His works were catalogued and indexed by the musicologist François Lesure in 1977 (revised in 2003) and their Lesure number (""L"" followed by a number) is sometimes used as a suffix to their title in concert programmes and recordings.",2,22,== Works ==,6260
===,0,23,"== Works == | === Early works, 1879–1892 ===",6260
"Early works, 1879–1892 ===",1,23,"== Works == | === Early works, 1879–1892 ===",6260
"Debussy's musical development was slow, and as a student he was adept enough to produce for his teachers at the Conservatoire works that would conform to their conservative precepts.",0,24,"== Works == | === Early works, 1879–1892 ===",6260
"His friend Georges Jean-Aubry commented that Debussy ""admirably imitated Massenet's melodic turns of phrase"" in the cantata L'enfant prodigue (1884) which won him the Prix de Rome.",1,24,"== Works == | === Early works, 1879–1892 ===",6260
"A more characteristically Debussian work from his early years is La Damoiselle élue, recasting the traditional form for oratorios and cantatas, using a chamber orchestra and a small body of choral tone and using new or long-neglected scales and harmonies.",2,24,"== Works == | === Early works, 1879–1892 ===",6260
"His early mélodies, inspired by Marie Vasnier, are more virtuosic in character than his later works in the genre, with extensive wordless vocalise; from the Ariettes oubliées (1885–1887) onwards he developed a more restrained style.",3,24,"== Works == | === Early works, 1879–1892 ===",6260
"He wrote his own poems for the Proses lyriques (1892–1893) but, in the view of the musical scholar Robert Orledge, ""his literary talents were not on a par with his musical imagination"".",4,24,"== Works == | === Early works, 1879–1892 ===",6260
"The musicologist Jacques-Gabriel Prod'homme wrote that, together with La Demoiselle élue, the Ariettes oubliées and the Cinq poèmes de Charles Baudelaire (1889) show ""the new, strange way which the young musician will hereafter follow"".",5,24,"== Works == | === Early works, 1879–1892 ===",6260
"Newman concurred: ""There is a good deal of Wagner, especially of Tristan, in the idiom.",6,24,"== Works == | === Early works, 1879–1892 ===",6260
"But the work as a whole is distinctive, and the first in which we get a hint of the Debussy we were to know later – the lover of vague outlines, of half-lights, of mysterious consonances and dissonances of colour, the apostle of languor, the exclusivist in thought and in style.""",7,24,"== Works == | === Early works, 1879–1892 ===",6260
"During the next few years Debussy developed his personal style, without, at this stage, breaking sharply away from French musical traditions.",8,24,"== Works == | === Early works, 1879–1892 ===",6260
"Much of his music from this period is on a small scale, such as the Two Arabesques, Valse romantique, Suite bergamasque, and the first set of Fêtes galantes.",9,24,"== Works == | === Early works, 1879–1892 ===",6260
"Newman remarked that, like Chopin, the Debussy of this period appears as a liberator from Germanic styles of composition – offering instead ""an exquisite, pellucid style"" capable of conveying ""not only gaiety and whimsicality but emotion of a deeper sort"".",10,24,"== Works == | === Early works, 1879–1892 ===",6260
"In a 2004 study, Mark DeVoto comments that Debussy's early works are harmonically no more adventurous than existing music by Fauré; in a 2007 book about the piano works, Margery Halford observes that Two Arabesques (1888–1891) and ""Rêverie"" (1890) have ""the fluidity and warmth of Debussy's later style"" but are not harmonically innovative.",11,24,"== Works == | === Early works, 1879–1892 ===",6260
"Halford cites the popular ""Clair de Lune"" (1890), the third of the four movements of Suite Bergamasque, as a transitional work pointing towards the composer's mature style.",12,24,"== Works == | === Early works, 1879–1892 ===",6260
===,0,25,"== Works == | === Middle works, 1893–1905 ===",6260
"Middle works, 1893–1905 ===",1,25,"== Works == | === Middle works, 1893–1905 ===",6260
