sentences,sentenceIndex,paragraphIndex,section,wikiId
Duncan Chisholm (born 31 October 1968) is a Scottish fiddle player and composer.,0,0,N/A,28130570
He has released six solo albums as a solo artist.,1,0,N/A,28130570
"His studio album, Affric, released in 2012, was longlisted for the Scottish Album of the Year (SAY) Award.",2,0,N/A,28130570
"In 2018, he released a sixth studio album, titled Sandwood.",3,0,N/A,28130570
He tours with the Scottish Gaelic singer Julie Fowlis' band.,4,0,N/A,28130570
He is also a founder member of the folk rock group Wolfstone.,5,0,N/A,28130570
He played fiddle for Runrig.,6,0,N/A,28130570
==,0,1,== Discography ==,28130570
Discography ==,1,1,== Discography ==,28130570
===,0,2,== Discography == | === Solo ===,28130570
Solo =,1,2,== Discography == | === Solo ===,28130570
==,2,2,== Discography == | === Solo ===,28130570
Redpoint (1997),0,3,== Discography == | === Solo ===,28130570
The Door of Saints (2001),0,4,== Discography == | === Solo ===,28130570
Farrar (2008),0,5,== Discography == | === Solo ===,28130570
Canaich (2010),0,6,== Discography == | === Solo ===,28130570
Affric (2012),0,7,== Discography == | === Solo ===,28130570
Live at Celtic Connections (2013),0,8,== Discography == | === Solo ===,28130570
Sandwood (2018),0,9,== Discography == | === Solo ===,28130570
===,0,10,== Discography == | === with Wolfstone ===,28130570
with Wolfstone ===,1,10,== Discography == | === with Wolfstone ===,28130570
Unleashed (1991),0,11,== Discography == | === with Wolfstone ===,28130570
The Chase (1992),0,12,== Discography == | === with Wolfstone ===,28130570
Year of the Dog (1994),0,13,== Discography == | === with Wolfstone ===,28130570
The Half Tail (1996),0,14,== Discography == | === with Wolfstone ===,28130570
Pick of the Litter (1997),0,15,== Discography == | === with Wolfstone ===,28130570
Seven (1999),0,16,== Discography == | === with Wolfstone ===,28130570
Not Enough Shouting (2000),0,17,== Discography == | === with Wolfstone ===,28130570
Almost an Island (2002),0,18,== Discography == | === with Wolfstone ===,28130570
Terra Firma (2007),0,19,== Discography == | === with Wolfstone ===,28130570
===,0,20,== Discography == | === Guest appearances ===,28130570
Guest appearances =,1,20,== Discography == | === Guest appearances ===,28130570
==,2,20,== Discography == | === Guest appearances ===,28130570
Across the City and the World – Donnie Munro (2002),0,21,== Discography == | === Guest appearances ===,28130570
Proterra – Runrig (2003),0,22,== Discography == | === Guest appearances ===,28130570
Day of Days – Runrig (2004),0,23,== Discography == | === Guest appearances ===,28130570
Heart of America – Donnie Munro (2006),0,24,== Discography == | === Guest appearances ===,28130570
Everything You See – Runrig (2007),0,25,== Discography == | === Guest appearances ===,28130570
Uam – Julie Fowlis (2009),0,26,== Discography == | === Guest appearances ===,28130570
The Beat of You – Coast (2010),0,27,== Discography == | === Guest appearances ===,28130570
Live at Perthshire Amber – Julie Fowlis (2011),0,28,== Discography == | === Guest appearances ===,28130570
"""Uncovered"" - Beth Nielsen Chapman (2013)",0,29,== Discography == | === Guest appearances ===,28130570
"""Party on the Moor"" - Runrig (2014)",0,30,== Discography == | === Guest appearances ===,28130570
"""Gach Sgeul"" - Julie Fowlis (2014)",0,31,== Discography == | === Guest appearances ===,28130570
"""Alterum"" - Julie Fowlis (2017)",0,32,== Discography == | === Guest appearances ===,28130570
==,0,33,== Awards ==,28130570
Awards ==,1,33,== Awards ==,28130570
MG Alba Scots Trad Music Awards – Album of the Year 2008 – Farrar,0,34,== Awards ==,28130570
Herald Angel – Edinburgh Festival – for multi-media production Kin,0,35,== Awards ==,28130570
Scots Trad Music Awards –  Musician of the Year 2012,0,36,== Awards ==,28130570
Scots Trad Music Awards – Album of the Year 2014 – Live at Celtic Connections,0,37,== Awards ==,28130570
Scots Trad Music Awards – Album of the Year 2018 - 'Sandwood',0,38,== Awards ==,28130570
==,0,39,== References ==,28130570
References ==,1,39,== References ==,28130570
==,0,40,== External links ==,28130570
External links ==,1,40,== External links ==,28130570
SoundCloud page,0,41,== External links ==,28130570
