sentences,sentenceIndex,paragraphIndex,section,wikiId
Eugene Ball (born 12 October 1972) is an Australian jazz trumpeter.,0,0,N/A,20192651
"He won the Best Australian Jazz Composition Award for ""Fool Poet's Portion"" at the Australian Jazz Bell Awards in 2008.",1,0,N/A,20192651
"Fool Poet's Portion is inspired by Norse mythology with three movements: The Death of Baldr, Trickster's Intent, and The Coming of Christianity.",2,0,N/A,20192651
"It is performed by the Bennetts Lane Big Band which was assembled by Ball, Andrea Keller, and Nick Haywood in 2001 as a large ensemble and as a vehicle for original new work.",3,0,N/A,20192651
The work was re-orchestrated and performed at a benefit concert for the Melbourne Jazz Co-op in January 2008.,4,0,N/A,20192651
"Ball was awarded second place in the Wangaratta Festival of Jazz Awards in 2003, and was a finalist in the prestigious Freedman Jazz Fellowship in 2003 and 2006.",5,0,N/A,20192651
"In 2004 Ball and guitarist Stephen Magnusson started Lebowski's, a series of musician-run concerts in venues not associated with jazz.",0,1,N/A,20192651
"The following year, 2005, Eugene Ball was an important initiator of the Melbourne Jazz Fringe Festival.",1,1,N/A,20192651
Ball was awarded a Melbourne Research Scholarship at the completion of his Masters Degree in Performance and Composition from Melbourne University.,2,1,N/A,20192651
"He has performed with Paul Grabowsky, Mike Nock, Tony Gould, Graeme Lyall, Don Burrows, Jamie Cullum, and John Butler; and with groups The Hoodangers, the Andrea Keller Quartet, the Allan Browne Quintet, the Australian Art Orchestra, and the Ball/Magnusson/Talia trio.",0,2,N/A,20192651
"He is involved in several musical projects including Kadoonka, ish ish, Aaron Choulai Quintet, and the Messiaen Project performing works by Olivier Messiaen.",1,2,N/A,20192651
"He teaches trumpet, improvisation, and composition and has directed ensembles at Eltham High School, Monash University, and Victorian College of the Arts.",2,2,N/A,20192651
He is a lecturer in music for Melbourne Polytechnic's Bachelor Music program at the Fairfield campus.,3,2,N/A,20192651
==,0,3,== Awards ==,20192651
Awards ==,1,3,== Awards ==,20192651
===,0,4,== Awards == | === Australian Jazz Bell Awards ===,20192651
Australian Jazz Bell Awards =,1,4,== Awards == | === Australian Jazz Bell Awards ===,20192651
=,2,4,== Awards == | === Australian Jazz Bell Awards ===,20192651
=,3,4,== Awards == | === Australian Jazz Bell Awards ===,20192651
"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",0,5,== Awards == | === Australian Jazz Bell Awards ===,20192651
They commenced in 2003.,1,5,== Awards == | === Australian Jazz Bell Awards ===,20192651
==,0,6,== References ==,20192651
References ==,1,6,== References ==,20192651
