sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Louis Nistico (February 6, 1924 – January 17, 2021), better known as Sammy Nestico, was an American composer and arranger.",0,0,N/A,2736545
Nestico is best known for his arrangements for the Count Basie orchestra.,1,0,N/A,2736545
==,0,1,== Biography ==,2736545
Biography ==,1,1,== Biography ==,2736545
"Samuel Luigi Nistico was born on February 6, 1924, in Pittsburgh, Pennsylvania to Luigi Nistico, an Italian immigrant, and Frances Mangone.",0,2,== Biography ==,2736545
His father was a railroad worker.,1,2,== Biography ==,2736545
"During childhood, Sammy Americanized his name to Samuel Louis Nestico.",2,2,== Biography ==,2736545
Nestico joined the Oliver High School beginner orchestra in 1937 as a trombonist.,3,2,== Biography ==,2736545
"In 1939, he wrote his first arrangement.",4,2,== Biography ==,2736545
"At age 17, Nestico joined the ABC radio station WCAE in Pittsburgh, Pennsylvania as a trombonist.",5,2,== Biography ==,2736545
"During World War II, Nestico joined the US Army and served for five years.",6,2,== Biography ==,2736545
"After leaving the military, he completed a degree in music education at Duquesne University.",7,2,== Biography ==,2736545
His alma mater later awarded him with an honorary Doctor of Music degree and the Distinguished Alumni award.,8,2,== Biography ==,2736545
"After earning his degree, Nestico then returned to the military, where he arranged music for the U.S. Air Force Band (1950–1963), as well as leading the Glenn Miller Army Air Corps dance band, which would later become known as the Airmen of Note.",9,2,== Biography ==,2736545
"In 1963, he switched to the Marines and became director and arranger of the U.S. Marine Band, where he served under presidents John F. Kennedy and Lyndon B. Johnson.",10,2,== Biography ==,2736545
"During his tenure, a composition by Nestico led President Johnson to remark ""You call this music?""",11,2,== Biography ==,2736545
"In 2009, Nestico said in an interview ""I didn't answer, although I didn't think [Johnson's] concept of music was worth a damn.",12,2,== Biography ==,2736545
"""After leaving the military, Nestico became a freelance arranger.",13,2,== Biography ==,2736545
"He began working as an arranger for Count Basie in 1967, and wrote and arranged all the music for Basie's 1968 LP Basie Straight Ahead.",14,2,== Biography ==,2736545
"Nestico continued to provide arrangements for Basie until Basie's death in 1984, and four of Nestico's collaborations with Basie earned Grammy Awards.",15,2,== Biography ==,2736545
"During his career, Nestico composed, arranged, or conducted albums for musicians and singers including Quincy Jones, Phil Collins, Barbra Streisand, Michael Buble, Natalie Cole, Sarah Vaughan, Toni Tennille, Frank Sinatra, and Bing Crosby.",16,2,== Biography ==,2736545
"In addition, he played trombone, in the big bands of Tommy Dorsey, Woody Herman, Gene Krupa, and Charlie Barnet.",17,2,== Biography ==,2736545
