sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pepe Romero (born March 8, 1944, in Málaga, Spain) is a classical and flamenco guitarist.",0,0,N/A,1854900
==,0,1,== Biography ==,1854900
Biography ==,1,1,== Biography ==,1854900
===,0,2,== Biography == | === Early life ===,1854900
Early life =,1,2,== Biography == | === Early life ===,1854900
==,2,2,== Biography == | === Early life ===,1854900
"Pepe Romero was born in Spain, the second son of celebrated guitarist and composer Celedonio Romero, who was his only guitar teacher.",0,3,== Biography == | === Early life ===,1854900
"His first professional appearance was in a shared concert with his father at the Teatro Lope de Vega, Seville, when Pepe was only seven years old, playing a gavotte by Bach and Sevilla by Albéniz.",1,3,== Biography == | === Early life ===,1854900
"In 1957 Celedonio Romero left Franco's Spain for the United States with his singer actress wife, Angelita, and his three sons, Celin, Pepe and Angel, settling in the San Diego area.",2,3,== Biography == | === Early life ===,1854900
===,0,4,== Biography == | === Teaching ===,1854900
Teaching =,1,4,== Biography == | === Teaching ===,1854900
==,2,4,== Biography == | === Teaching ===,1854900
"Romero served as guitar professor at the University of Southern California, Southern Methodist University, University of San Diego and University of California at San Diego, before taking up the post of adjunct professor at USC Thornton School of Music.",0,5,== Biography == | === Teaching ===,1854900
"Romero published a guitar method, La Guitarra, in 2012.",1,5,== Biography == | === Teaching ===,1854900
==,0,6,== Career ==,1854900
Career ==,1,6,== Career ==,1854900
"In 1959, Pepe made his first recording, featuring traditional flamenco music of his native Andalucia.",0,7,== Career ==,1854900
"At 16, he performed for the first time in Los Angeles, playing flamenco with his father and brothers Celin and Angel.",1,7,== Career ==,1854900
"As a soloist Pepe Romero has appeared in the United States, Canada, Europe, China, the Middle-East, Japan, and Australia with, variously, the London, Toronto, Philadelphia, Cleveland, Chicago, Houston, Pittsburgh, Boston, San Francisco and Dallas symphony orchestras, as well as with the Orpheus Chamber Orchestra, the New York, Bogotá and Los Angeles philharmonic orchestras, the Boston Pops Orchestra, the Hong Kong Sinfonietta, the Academy of St Martin in the Fields, the Monte-Carlo Philharmonic Orchestra, I Musici, the Zurich Chamber Orchestra, the Philharmonia Hungarica, the Hungarian State Orchestra, the Spanish National Orchestra, the Spanish National Radio/Television Orchestra, the Orchestre de la Suisse Romande, the New Moscow Chamber Orchestra, the Springfield Symphony Orchestra, the Lausanne Chamber Orchestra, the American Sinfonietta, and the Bournemouth Symphony Orchestra.",2,7,== Career ==,1854900
"He has been a special guest at the festivals of Salzburg, Israel, Schleswig-Holstein, Menuhin, Osaka, Granada, Istanbul, Ravinia, Garden State, Hollywood Bowl, Blossom, Wolf Trap, Saratoga and Hong Kong.",3,7,== Career ==,1854900
"Romero has recorded over 60 albums, including 20 concerti with the Academy of St Martin in the Fields, and 30 albums as part of the famed guitar quartet The Romeros.",4,7,== Career ==,1854900
"He has played for Presidents Carter and Nixon, the Queen of the Netherlands, the Prince of Wales and Pope John Paul II.",5,7,== Career ==,1854900
"He has numerous international recording awards to his credit and has received an Honorary Doctorate in Music from the University of Victoria, British Columbia, Canada.",6,7,== Career ==,1854900
"His contributions to the field of classical guitar have inspired a number of distinguished composers to write works specifically for him, including Joaquín Rodrigo, Federico Moreno Torroba, Francisco de Madina, Lorenzo Palomo, Michael Zearott, Paul Chihara, Enrique Diemecke, Ernesto Cordero and Celedonio Romero.",0,8,== Career ==,1854900
He was personally chosen by the legendary Andrés Segovia for the world premiere of Torroba's Diálogos entre guitarra y orquesta.,1,8,== Career ==,1854900
"Of performing, Romero said,",2,8,== Career ==,1854900
"Music makes us communicate through our soul, and if you can leave the theatre feeling that connection, that’s what I want more than anything.",0,9,== Career ==,1854900
"Although originally a classical guitarist, he is talented in flamenco and a popular flamenco performer.",0,10,== Career ==,1854900
His most famous flamenco-only album is called ¡Flamenco Fenómeno!,1,10,== Career ==,1854900
===,0,11,== Career == | === The Romero Guitar Quartet ===,1854900
The Romero Guitar Quartet ===,1,11,== Career == | === The Romero Guitar Quartet ===,1854900
"1960–90: Celedonio Romero, Celin Romero, Pepe Romero, Angel Romero",0,12,== Career == | === The Romero Guitar Quartet ===,1854900
"1990–96: Celedonio Romero, Celin Romero, Pepe Romero, Celino Romero",0,13,== Career == | === The Romero Guitar Quartet ===,1854900
"since 1996: Celin Romero, Pepe Romero, Celino Romero, Lito Romero",0,14,== Career == | === The Romero Guitar Quartet ===,1854900
==,0,15,== Honors ==,1854900
Honors ==,1,15,== Honors ==,1854900
"For contribution to the arts, he received the Premio Andalucía de la Músicahe in June 1996.",0,16,== Honors ==,1854900
"On February 11, 2000, King Juan Carlos I of Spain knighted Pepe Romero and his brothers, Celin and Angel, into the Order of Isabella the Catholic.",1,16,== Honors ==,1854900
"The official ceremony of this high honor took place at the USC Thornton School of Music, and included a gala performance by The Romeros with the Thornton Chamber Orchestra.",2,16,== Honors ==,1854900
"He is currently Adjunct Professor of Classical Guitar at the Thornton School, where he was named ""Distinguished Artist in Residence"" in 2004.",3,16,== Honors ==,1854900
"In 2007, the Romero Quartet received the President's Merit Award from the Recording Academy, the producers of the Grammy Awards, and, in November 2012, Romero's recording of Concierto festivo by Ernesto Cordero was nominated for Best Classical Album at the Latin Grammy Awards.",4,16,== Honors ==,1854900
==,0,17,== Guitars ==,1854900
