sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Robert Coles (28 April 1914 – 24 April 1991) was a British composer, trumpeter, arranger, and conductor of light music, best known for his composition Tyrolean Tango.",0,0,N/A,59343963
Coles often composed under the pen-name 'Paul Stewart' and 'Paul Vincent'.,1,0,N/A,59343963
==,0,1,== Early life and education ==,59343963
Early life and education,1,1,== Early life and education ==,59343963
==,2,1,== Early life and education ==,59343963
Jack Coles was born in London and began music at an early age.,0,2,== Early life and education ==,59343963
"After studying the trumpet at the Royal Military School of Music from 1933 to 1934 and winning the ""Gold Cup"" for best all-round pupil, Coles played with leading British dance bands until the outbreak of war in 1939, when he enlisted in the King's Royal Rifle Corps.",1,2,== Early life and education ==,59343963
==,0,3,== Career ==,59343963
Career ==,1,3,== Career ==,59343963
"After his time in the Rifle Corps, Coles enrolled in the British Band of the Allied Expeditionary Forces (AEF), where he played trumpet and arranged for its conductor, George Melachrino.",0,4,== Career ==,59343963
"In 1946, Coles started broadcasting for the BBC Radio with the 'Music Masters', a short-lived ten-piece dance band.",1,4,== Career ==,59343963
"He went on to form, at the request of the BBC, a larger, 22-piece light orchestra named 'Jack Coles and his Orchestre Moderne' which lasted over a decade.",2,4,== Career ==,59343963
"This orchestra did over 200 broadcasts for BBC Radio, appearing in light orchestral programs such as 'Melody Hour', 'Morning Music' and, 'Music While You Work'.",3,4,== Career ==,59343963
"In 1958, Coles was invited to the BBC Festival of Light Music at the Royal Festival Hall in London.",4,4,== Career ==,59343963
"By this time, he was guest-conducting for various BBC Regional Light Orchestras and touring Holland with the BBC Studio Choir.",5,4,== Career ==,59343963
"One of these regional orchestras, the BBC Midland Light Orchestra (MLO), had been without a permanent conductor since early 1959.",6,4,== Career ==,59343963
"In August of the following year, the BBC appointed Coles as the principal conductor of the MLO, a post he held until 1972.",7,4,== Career ==,59343963
==,0,5,== Music ==,59343963
Music ==,1,5,== Music ==,59343963
===,0,6,== Music == | === Style ===,59343963
Style =,1,6,== Music == | === Style ===,59343963
==,2,6,== Music == | === Style ===,59343963
"Throughout the 20th century, Coles composed and arranged light orchestral music for radio, television, film and stage productions.",0,7,== Music == | === Style ===,59343963
He evolved a distinctly modern rhythmic style and composed both contemporary light music and popular standards of the time.,1,7,== Music == | === Style ===,59343963
"His arrangements incorporated more and more jazz as time went on, which contrasted the traditional style of light music conducted by Gilbert Vinter (a co-conductor of the Midland Light Orchestra until 1969).",2,7,== Music == | === Style ===,59343963
Coles' musical taste ranged from swing to operatic and symphonic works.,0,8,== Music == | === Style ===,59343963
===,0,9,== Music == | === Compositions ===,59343963
Compositions ===,1,9,== Music == | === Compositions ===,59343963
"Coles' best known composition, ""Tyrolean Tango"", written under the pen-name of Paul Stewart, was recorded in England by George Melachrino and in the United States by Duke Ellington, re-titled ""The Echo Tango"".",0,10,== Music == | === Compositions ===,59343963
His other numerous compositions include:,1,10,== Music == | === Compositions ===,59343963
"Fan Tan, The Girl From Cadiz, Parakeets and Peacocks, Positano, Procida, Sparky, Cowbell Polka and Joy Ride",0,11,== Music == | === Compositions ===,59343963
"A Day at the Zoo, Dance of the Dragonflies, Casbah, Puppet March, Seaside Special and Riverboat Serenade",0,12,== Music == | === Compositions ===,59343963
"Mexican Serenade, Dude Ranch, Dance of the Pan-pipes and Celebration Waltz",0,13,== Music == | === Compositions ===,59343963
"Gentle Persuasion, The Nightrider and Elegy",0,14,== Music == | === Compositions ===,59343963
==,0,15,== Retirement and death ==,59343963
Retirement and death,1,15,== Retirement and death ==,59343963
==,2,15,== Retirement and death ==,59343963
"In 1972, Coles retired to Positano, Italy.",0,16,== Retirement and death ==,59343963
"However, he returned to London around ten years later and conducted in two editions of a revived series of 'Music While You Work' for BBC Radio.",1,16,== Retirement and death ==,59343963
"Coles died on 24 April 1991, four days before his 77th birthday.",2,16,== Retirement and death ==,59343963
==,0,17,== Legacy ==,59343963
Legacy ==,1,17,== Legacy ==,59343963
"Coles' musicianship, program-building and conducting ability were held in high regard by the BBC and earned him a favorable reputation.",0,18,== Legacy ==,59343963
"Coles was also known for his generosity, as he often aided struggling musicians financially.",1,18,== Legacy ==,59343963
==,0,19,== References ==,59343963
References ==,1,19,== References ==,59343963
