sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Sophie of Mecklenburg, Duchess of Brunswick-Lüneburg (20 August 1613 – 12 July 1676) was a German poet, composer and impresario.",0,0,N/A,12262444
==,0,1,== Life ==,12262444
Life ==,1,1,== Life ==,12262444
"She began studying music at the court of her father, Duke John Albert II of Mecklenburg-Güstrow, where was an orchestra known for its use of fine English musicians, such as William Brade.",0,2,== Life ==,12262444
"She moved to the court of Kassel, which also had a strong musical tradition, when the Thirty Years War threatened her court in 1628.",1,2,== Life ==,12262444
"In 1635, she married the learned Augustus the Younger, Duke of Brunswick-Lüneburg  with whom she had two children:",2,2,== Life ==,12262444
"Ferdinand Albert I, Duke of Brunswick-Lüneburg",0,3,== Life ==,12262444
Marie Elisabeth of Brunswick-Wolfenbüttel.,0,4,== Life ==,12262444
"Elisabeth Sophie was charged with organizing the court orchestra, and at times worked closely with Heinrich Schütz, who was appointed absentes Kapellmeister in 1655.",1,4,== Life ==,12262444
She may have collaborated with him on arias in his Theatralische neue Vorstellung von der Maria Magdalena.,2,4,== Life ==,12262444
Most of Elisabeth Sophie 's compositions are hymns or devotional arias.,3,4,== Life ==,12262444
Some of these were published in 1651 and 1667.,4,4,== Life ==,12262444
"The one printed in 1651, Vinetum evangelicum, Evangelischer Weinberg, is believed to have been the first music published by a woman in Germany.",5,4,== Life ==,12262444
"She also played a major role in establishing large court entertainments, including masquerades, plays, and ballets, to which she at times wrote librettos and music.",6,4,== Life ==,12262444
Her additional involvement in these entertainments is unclear.,7,4,== Life ==,12262444
"Two of her dramatic works survive: Friedens Sieg (1642, Brunswick) and Glückwünschende Freudensdarstellung (Lüneburg, 1652).",8,4,== Life ==,12262444
Sibylle Ursula von Braunschweig-Lüneburg was her stepdaughter.,9,4,== Life ==,12262444
==,0,5,== Footnotes ==,12262444
Footnotes ==,1,5,== Footnotes ==,12262444
==,0,6,== References ==,12262444
References ==,1,6,== References ==,12262444
"Walter, Horst (2001).",0,7,== References ==,12262444
"""Sophie Elisabeth, Duchess of Brunswick-Lüneburg"".",1,7,== References ==,12262444
"In Sadie, Stanley; Tyrrell, John (eds.).",2,7,== References ==,12262444
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,7,== References ==,12262444
London: Macmillan.‎ (similar text in Grove Opera article by same author),4,7,== References ==,12262444
"Tick, Judith (2001).",0,8,== References ==,12262444
"""Women in music, §II: Western classical traditions in Europe & the USA 3. 1500–1800."".",1,8,== References ==,12262444
"In Sadie, Stanley; Tyrrell, John (eds.).",2,8,== References ==,12262444
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,8,== References ==,12262444
London: Macmillan.‎,4,8,== References ==,12262444
