sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cy Walter (September 16, 1915 – August 18, 1968) was an American café society pianist based in New York City for four decades.",0,0,N/A,31022484
"Dubbed the ""Art Tatum of Park Avenue,"" he was praised for his extensive repertoire (with an emphasis on show tunes) and improvisatory skill.",1,0,N/A,31022484
"His long radio and recording career included both solo and duo performances, and stints as accompanist for such elegant vocal stylists as Greta Keller, Mabel Mercer, and Lee Wiley.",2,0,N/A,31022484
==,0,1,== Career ==,31022484
Career ==,1,1,== Career ==,31022484
"Born in Minneapolis, Minnesota, Walter grew up in a musical family and received early classical training from his mother, a professional piano teacher.",0,2,== Career ==,31022484
"In 1934, after a summer job playing piano on the overnight New York to Boston night cruise, he enrolled briefly at New York University but soon accepted an offer to join the Eddie Lane Orchestra on a full-time basis.",1,2,== Career ==,31022484
"Four years later, he formed a two-piano team with Gil Bowers and played at Le Ruban Bleu when it opened.",2,2,== Career ==,31022484
"Solo engagements followed at upscale bars and supper clubs like the Algonquin, the Blue Angel, and Tony's on West 52nd Street.",3,2,== Career ==,31022484
"In the late 1930s and early 1940s, Walter explored other musical surroundings: as pit pianist with the Jerome Kern musical ""Very Warm for May,"" as accompanist for Mabel Mercer and Greta Keller, and as leader of his own orchestra at the night club La Martinique.",4,2,== Career ==,31022484
"He briefly ran his own club, Cy Walter's Night Cap, before being called to a fourteen-month stint in the Maritime Service.",5,2,== Career ==,31022484
"From 1944 to 1952, Walter appeared regularly (as part of a duo piano team with Stan Freeman, and later with Walter Gross) on ABC's popular weekly radio series Piano Playhouse.",6,2,== Career ==,31022484
"Reaching an international audience over Armed Forces Radio, and with commentary by Milton Cross, Playhouse featured (in addition to the anchor duo) notable guest pianists from the jazz and classical worlds, teamed up ""in all sorts of unusual combinations as duos, trios and quartets.",7,2,== Career ==,31022484
"""Walter found an ideal showcase for his talents when he opened the elegant Drake Room of New York's Drake Hotel on December 21, 1945.",8,2,== Career ==,31022484
"The following year, a Metronome profile noted that ""The Cy Walter appeal can be summed up with two t's: taste and the tune. ...",9,2,== Career ==,31022484
"Sinatra, Whiting and other bigtimers are constantly dropping by... to pick up on some obscure show tune that he has resurrected from the vast storehouse of his musical mind...",10,2,== Career ==,31022484
"obscure little melodies that never made the Hit Parade and great timeless songs that have been lost in the shuffle.""",11,2,== Career ==,31022484
"Walter continued at the Drake Room from 1945 until 1951, building a reputation as the ""dean of Manhattan's piano professors,"" according to The New Yorker (1950).",12,2,== Career ==,31022484
"By then a fixture on the New York music scene, Walter spent the rest of the 1950s performing at various Manhattan venues and recording both as a solo pianist and accompanist—-for example, on Ahmet Ertegun's fledgling Atlantic label.",13,2,== Career ==,31022484
"While not a prolific songwriter, he also crafted a number of songs in an advanced harmonic style.",14,2,== Career ==,31022484
"For example, he composed both words and music for ""Some Fine Day"" (1953), and collaborated with Alec Wilder on ""Time and Tide"" (1961) and Chilton Ryan on ""You Are There"" (1960) and ""See a Ring Around the Moon"" (1961).",15,2,== Career ==,31022484
"In 1959, Walter was invited to resume playing solo piano at the Drake Room.",16,2,== Career ==,31022484
This six-nights-a-week engagement would continue until a week before the pianist's death from cancer in 1968.,17,2,== Career ==,31022484
"""I guess by now I know how to work the Drake Room,"" he quipped with typical understatement to an interviewer in 1966.",18,2,== Career ==,31022484
