sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Allaudin Mathieu (born 1937) is a composer, pianist, choir director, music teacher, and author.",0,0,N/A,622555
"He began studying piano at the age of six, and began recording his music and compositions in the 1970s on his record label, Cold Mountain Music.",1,0,N/A,622555
"Mathieu has composed and recorded solo piano works, chamber pieces, choral music, and song cycles, and he has written four books on music, music theory, and how to live a musical life.",2,0,N/A,622555
==,0,1,== Career ==,622555
Career ==,1,1,== Career ==,622555
"Mathieu studied jazz composition with William Russo from 1954 to 1958; Eurocentric music with Easley Blackwood from 1963 to 1967; Middle Eastern music with Nubian master musician Hamza El Din from 1971 to 2004, with whom he also collaborated; and raga with North Indian vocalist Pandit Pran Nath from 1973 to 1996.",0,2,== Career ==,622555
Mathieu's recordings reflect the integration of these and many other influences.,1,2,== Career ==,622555
"In the late 1950s and early 1960s (as Bill Mathieu), he spent several years as an arranger and composer for Stan Kenton and Duke Ellington orchestras.",0,3,== Career ==,622555
Kenton's album Standards in Silhouette consists entirely of Mathieu's arrangements and revealed the young Mathieu (then 22 years of age) to be an adept manipulator of compositional materials.,1,3,== Career ==,622555
"He was one of the founders and the musical director for The Second City in Chicago, the first ongoing improvisational theater troupe in the United States, and was later the musical director for The Committee, an improv theater in San Francisco that was an offshoot of The Second City.",0,4,== Career ==,622555
"In the 1970s, he was on the faculties of San Francisco Conservatory of Music and Mills College.",1,4,== Career ==,622555
"In 1969, Mathieu founded the Sufi Choir in San Francisco among followers of Samuel L. Lewis, and he directed the choir until 1982.",2,4,== Career ==,622555
"Mathieu enjoys sharing his tuning expertise with others, including beginners — and especially those who are convinced they are tone-deaf.",0,5,== Career ==,622555
"“Nobody is tone-deaf,” he claims.",1,5,== Career ==,622555
"He has regularly trained his “Tone-Deaf Choirs” to sing in tune, often in public.",2,5,== Career ==,622555
"He now devotes himself to practice, performance, recording, composition, teaching, and writing from his home near Sebastopol, California.",0,6,== Career ==,622555
==,0,7,== Early life ==,622555
Early life ==,1,7,== Early life ==,622555
"Mathieu was born in Cincinnati, Ohio.",0,8,== Early life ==,622555
"His father was Aron M. Mathieu (1907-1996), publisher and founder of Minicam (later retitled Modern Photography) in 1937, editor at Writer's Digest for three decades, and founder of the Writer's Market franchise.",1,8,== Early life ==,622555
"His mother was Rosella Feher Mathieu (1906-2008), noted authority on herbs, and author of Herb Grower's Complete Guide (1950), one of the first books in the United States on growing and cooking with herbs.",2,8,== Early life ==,622555
"In Cincinnati, Mathieu attended Kennedy-Silverton Elementary School (1942-1949) and Walnut Hills High School (1949-1954).",0,9,== Early life ==,622555
"In Chicago, he attended University of Chicago (1954-1958), earning a BA degree.",1,9,== Early life ==,622555
==,0,10,== Discography ==,622555
Discography ==,1,10,== Discography ==,622555
===,0,11,== Discography == | === Solo piano improvisations ===,622555
Solo piano improvisations ===,1,11,== Discography == | === Solo piano improvisations ===,622555
"Transparencies (Cold Mountain Music, 2019)",0,12,== Discography == | === Solo piano improvisations ===,622555
"Songs of Samsara (Cold Mountain Music, 2009)",0,13,== Discography == | === Solo piano improvisations ===,622555
"Narratives (Cold Mountain Music, 2002)",0,14,== Discography == | === Solo piano improvisations ===,622555
===,0,15,== Discography == | === Multitrack compositions ===,622555
Multitrack compositions =,1,15,== Discography == | === Multitrack compositions ===,622555
==,2,15,== Discography == | === Multitrack compositions ===,622555
Streaming Wisdom/,0,16,== Discography == | === Multitrack compositions ===,622555
"In the Wind (Cold Mountain Music, compilation; remastered 2004)",1,16,== Discography == | === Multitrack compositions ===,622555
"Second Nature (Cold Mountain Music, 1983; remastered 2004)",0,17,== Discography == | === Multitrack compositions ===,622555
"In the Wind (Cold Mountain Music, 1983)",0,18,== Discography == | === Multitrack compositions ===,622555
"Streaming Wisdom (Cold Mountain Music, 1981)",0,19,== Discography == | === Multitrack compositions ===,622555
===,0,20,== Discography == | === Piano compositions ===,622555
Piano compositions ===,1,20,== Discography == | === Piano compositions ===,622555
"Magic Clavier Book II – Seven Etudes in Modulating Modality Noam Lemish, piano (Cold Mountain Music, 2018)",0,21,== Discography == | === Piano compositions ===,622555
