sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Kenneth Mailhouse (born January 22, 1962) is an American actor and musician.",0,0,N/A,4359749
He has also appeared in television series including the soap opera Days of Our Lives and the situation comedy Seinfeld.,1,0,N/A,4359749
He was the drummer for the grunge-alternative rock band Dogstar from the mid-1990s to the early 2000s.,2,0,N/A,4359749
"Currently, he plays in the band becky.",3,0,N/A,4359749
==,0,1,== Career ==,4359749
Career ==,1,1,== Career ==,4359749
Mailhouse is a graduate of Suffield Academy.,0,2,== Career ==,4359749
"In the early 1990s, he appeared on the soap opera Days of Our Lives.",1,2,== Career ==,4359749
"He appeared in guest roles in a variety of television series in the 1990s, including Seinfeld, Picket Fences, Melrose Place, Caroline in the City (1997), Dharma & Greg (1999) and Sports Night (1998-2000), in a recurring role as CSC executive JJ.",2,2,== Career ==,4359749
"In the 2000s, he appeared in episodes of television series such as Judging Amy (2002) and C.S.I.: Crime Scene Investigation (2003).",3,2,== Career ==,4359749
"He has also appeared in several films, including Speed (1994).",4,2,== Career ==,4359749
"As a musician, he played drums with the grunge-alternative rock band Dogstar, which has opened for David Bowie and toured with Bon Jovi.",5,2,== Career ==,4359749
"The band released an EP entitled Quattro Formagi (1995) and two albums: Our Little Visionary (Zoo/BMG, 1996) and Happy Ending (2000).",6,2,== Career ==,4359749
Dogstar attracted media attention from the off-stage job held by its bassist Keanu Reeves as a Hollywood actor.,7,2,== Career ==,4359749
Mailhouse starred in A Christmas Pageant alongside actress Melissa Gilbert in 2011.,8,2,== Career ==,4359749
==,0,3,== Filmography ==,4359749
Filmography ==,1,3,== Filmography ==,4359749
==,0,4,== References ==,4359749
References ==,1,4,== References ==,4359749
==,0,5,== External links ==,4359749
External links ==,1,5,== External links ==,4359749
Robert Mailhouse at IMDb,0,6,== External links ==,4359749
