sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Moore ""Red"" Mitchell (September 20, 1927 – November 8, 1992), was an American jazz double-bassist, composer, lyricist, and poet.",0,0,N/A,2848167
==,0,1,== Biography ==,2848167
Biography ==,1,1,== Biography ==,2848167
Mitchell was born in New York City.,0,2,== Biography ==,2848167
"His younger brother, Whitey Mitchell, also became a jazz bassist.",1,2,== Biography ==,2848167
"Mitchell was raised in New Jersey by a father who was an engineer and loved music, and a mother who loved poetry.",2,2,== Biography ==,2848167
"His first instruments were piano, alto saxophone, and clarinet.",3,2,== Biography ==,2848167
"Although Cornell University awarded him an engineering scholarship, by 1947 he was in the U.S. Army playing bass.",4,2,== Biography ==,2848167
"The next year, he was in a jazz trio in New York City.",5,2,== Biography ==,2848167
"Mitchell performed and/or recorded with Mundell Lowe, Chubby Jackson, Charlie Ventura, Woody Herman, Red Norvo, Gerry Mulligan, and, after joining the West Coast jazz scene in the early 1950s, with André Previn, Shelly Manne, Hampton Hawes, Billie Holiday, Stan Seltzer, Ornette Coleman, and others such as Mahalia Jackson.",0,3,== Biography ==,2848167
"He also worked as a bassist in television and film studios around Los Angeles, occasionally appearing on screen.",1,3,== Biography ==,2848167
Mitchell also appeared in documentaries about Tal Farlow and Zoot Sims.,2,3,== Biography ==,2848167
Saxophonist Harold Land and Mitchell founded and co-led a quintet in the early 1960s.,0,4,== Biography ==,2848167
Mitchell moved to Stockholm in 1968.,1,4,== Biography ==,2848167
"He won Sweden's Grammis Award in 1986 and again in 1991, for his recorded performances as a pianist, bassist, and vocalist, and for his compositions and poetic song lyrics.",2,4,== Biography ==,2848167
"During this period, Mitchell performed and/or recorded with Clark Terry, Lee Konitz, Herb Ellis, Jim Hall, Joe Pass, Kenny Barron, Hank Jones, Ben Webster, Bill Mays, Warne Marsh, Jimmy Rowles, Phil Woods, Roger Kellaway, Putte Wickman and others.",0,5,== Biography ==,2848167
"He frequently collaborated in duos, most notably with pianist Kellaway after the mid-1980s.",1,5,== Biography ==,2848167
"Returning to the United States in early 1992, Mitchell settled in Oregon, where he died of a stroke at age 65 on November 8, 1992.",0,6,== Biography ==,2848167
A collection of his poetry was published posthumously.,1,6,== Biography ==,2848167
His widow is preparing a biography.,2,6,== Biography ==,2848167
==,0,7,== Technique and playing style ==,2848167
Technique and playing style ==,1,7,== Technique and playing style ==,2848167
"Mitchell used standard tuning during the 1950s and for the first half of the 1960s, and produced sound similar to his professional jazz bass peers.",0,8,== Technique and playing style ==,2848167
"However, ""in 1966 he switched to cello tuning on his bass (C-G-D-A, an octave below the cello, instead of the standard E-A-D-G).",1,8,== Technique and playing style ==,2848167
"At the same time, he began adjusting the tone controls of his amplifier to create a soft, unfocused sound in the lowest notes and to emphasize the upper harmonics in higher notes.",2,8,== Technique and playing style ==,2848167
"The result was an airy tone quality that sounded gentle, not muscular.",3,8,== Technique and playing style ==,2848167
"This airy tone and his frequent habit of strumming the strings with his right thumb contributed greatly to his unusual style.""",4,8,== Technique and playing style ==,2848167
