sentences,sentenceIndex,paragraphIndex,section,wikiId
Suzanne Davis (born 1953) is an American jazz pianist.,0,0,N/A,6745562
She received her Bachelor of Arts from Wellesley College.,1,0,N/A,6745562
She composed the score for the independent film In Between as well as several short animated films and videos.,2,0,N/A,6745562
"She has performed with Phil Grenadier, Greg Hopkins, Ted Kotick, Joe Hunt, and Grover Washington, Jr.",3,0,N/A,6745562
She is leader of the Suzanne Davis Trio and Quartet and also performs with the Bart Weisman Jazz Group.,4,0,N/A,6745562
She is an Associate Professor of piano at Berklee College of Music.,0,1,N/A,6745562
==,0,2,== Discography ==,6745562
Discography ==,1,2,== Discography ==,6745562
Hymn to Freedom,0,3,== Discography ==,6745562
First Set,0,4,== Discography ==,6745562
A High Tolerance for the Truth,0,5,== Discography ==,6745562
==,0,6,== References ==,6745562
References ==,1,6,== References ==,6745562
