sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Gaye (born Marvin Pentz Gay Jr.; April 2, 1939 – April 1, 1984) was an American singer and songwriter.",0,0,N/A,147995
"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,N/A,147995
"Gaye's Motown hits include ""Ain't That Peculiar"", ""How Sweet It Is (To Be Loved By You)"", and ""I Heard It Through the Grapevine"".",0,1,N/A,147995
"Gaye also recorded duets with Mary Wells, Kim Weston, Tammi Terrell, and Diana Ross.",1,1,N/A,147995
"During the 1970s, Gaye recorded the albums What's Going On and Let's Get It On and became one of the first artists in Motown to break away from the reins of a production company.",2,1,N/A,147995
"His later recordings influenced several contemporary R&B subgenres, such as quiet storm and neo soul.",3,1,N/A,147995
"He was a tax exile in Europe in the early 1980s; he released ""Sexual Healing"" in 1982, a hit which won him his first two Grammy Awards on the album Midnight Love.",4,1,N/A,147995
"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,N/A,147995
"On April 1, 1984, the eve of his 45th birthday, Gaye was shot dead by his father, Marvin Gay Sr., at their house in West Adams, Los Angeles, after an argument.",6,1,N/A,147995
Gay Sr.,7,1,N/A,147995
"later pleaded no contest to voluntary manslaughter, and received a six-year suspended sentence and five years of probation.",8,1,N/A,147995
"Many institutions have posthumously bestowed Gaye with awards and other honors including the Grammy Lifetime Achievement Award, and inductions into the Rhythm and Blues Music Hall of Fame, the Songwriters Hall of Fame, and the Rock and Roll Hall of Fame.",9,1,N/A,147995
==,0,2,== Early life ==,147995
Early life ==,1,2,== Early life ==,147995
"Gaye was born Marvin Pentz Gay Jr. on April 2, 1939, at Freedman's Hospital in Washington, D.C., to church minister Marvin Gay Sr.",0,3,== Early life ==,147995
and domestic worker Alberta Gay (née Cooper).,1,3,== Early life ==,147995
"His first home was in a public housing project, the Fairfax Apartments (now demolished) at 1617 1st",2,3,== Early life ==,147995
Street SW in the Southwest Waterfront neighborhood.,3,3,== Early life ==,147995
"Although one of the city's oldest neighborhoods, with many elegant Federal-style homes, Southwest was primarily a vast slum.",4,3,== Early life ==,147995
"Most buildings were small, in extensive disrepair, and lacked both electricity and running water.",5,3,== Early life ==,147995
"The alleys were full of one- and two-story shacks, and nearly every dwelling was overcrowded.",6,3,== Early life ==,147995
"Gaye and his friends nicknamed the area ""Simple City"", owing to its being ""half-city, half country"".",7,3,== Early life ==,147995
Gaye was the second oldest of the couple's four children.,0,4,== Early life ==,147995
"He had two sisters, Jeanne and Zeola, and one brother, Frankie Gaye.",1,4,== Early life ==,147995
"He also had two half-brothers: Michael Cooper, his mother's son from a previous relationship, and Antwaun Carey Gay, born as a result of his father's extramarital affairs.",2,4,== Early life ==,147995
Gaye started singing in church when he was four years old; his father often accompanied him on piano.,3,4,== Early life ==,147995
"Gaye and his family were part of a Pentecostal church known as the House of God that took its teachings from Hebrew Pentecostalism, advocated strict conduct, and adhered to both the Old and New Testaments.",4,4,== Early life ==,147995
"Gaye developed a love of singing at an early age and was encouraged to pursue a professional music career after a performance at a school play at 11 singing Mario Lanza's ""Be My Love"".",5,4,== Early life ==,147995
"His home life consisted of ""brutal whippings"" by his father, who struck him for any shortcoming.",6,4,== Early life ==,147995
