sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrica Clay Dillon (June 22, 1885 – October 9, 1946) was an American opera singer, opera director, and voice teacher.",0,0,N/A,26196315
==,0,1,== Life and career ==,26196315
Life and career ==,1,1,== Life and career ==,26196315
"Born in 1885 in Denver, Colorado, Dillon was the daughter of Judge Henry Clay Dillon and Florence (née Hood) Dillon.",0,2,== Life and career ==,26196315
She was the older sister of composer Fanny Dillon and actress Josephine Dillon; the latter of whom was married to Clark Gable for 6 years.,1,2,== Life and career ==,26196315
Dillon studied voice at Mount Holyoke College and with baritone Francesco Mottino in Milan.,2,2,== Life and career ==,26196315
"She had a prolific career as a dramatic soprano in Europe during the first decade and a half of the 20th century, giving more than 1,800 opera performances.",3,2,== Life and career ==,26196315
"She was especially active in Italy and sang at most of the principle houses in that country, including La Scala.",4,2,== Life and career ==,26196315
She was particularly known for her portrayal of the title role in Giuseppe Verdi's Aida.,5,2,== Life and career ==,26196315
Dillon abandoned her singing career shortly before the outbreak of World War I; largely due to continual bouts with illness.,6,2,== Life and career ==,26196315
She then served as the first director of the Washington Opera Company from 1919 to 1927.,7,2,== Life and career ==,26196315
"She moved to Philadelphia in 1927, where for three years she taught singing and was director of the Philadelphia Operatic Society.",8,2,== Life and career ==,26196315
"From 1930-35, she worked for Herbert Witherspoon as a vocal coach and stage director at first the Chicago Civic Opera and then the Chicago Grand Opera Company.",9,2,== Life and career ==,26196315
She also maintained a home in New York City during the 1930s where she had a voice studio and directed operas for the New York Singing Teachers Association and the New York Opera Guild.,10,2,== Life and career ==,26196315
"Beginning in 1916, Dillon spent her summers in the state of Maine where she ran an opera and voice training program for aspiring singers at Frederick Bristol's music camp just outside Harrison, Maine.",11,2,== Life and career ==,26196315
"Her regular students from Washington D.C., Philadelphia, and New York City would often come up with her to study at the school.",12,2,== Life and career ==,26196315
"Among her notable pupils were Richard Crooks, Marie Sundelius, Kathryn Meisle, and Frederick Jagel, and musical theatre actress Evelyn Herbert.",13,2,== Life and career ==,26196315
"In 1936, Dillon founded the Deertrees Theatre in Harrison, which was later the home of Dillon's Deertree Opera Company (DOC).",14,2,== Life and career ==,26196315
The DOC presented its first season in 1940.,15,2,== Life and career ==,26196315
"Many theatres were closed down during World War II, and the opera company only presented three seasons of performances before the theatre was closed in 1942.",16,2,== Life and career ==,26196315
Metropolitan Opera conductor Karl Kritz served as the company's music director and primary conductor.,17,2,== Life and career ==,26196315
Hermann Weigert also served on the company's conducting staff.,18,2,== Life and career ==,26196315
Notable singers to have performed with the company included a young Astrid Varnay just prior to her triumphant Met debut and soprano Elisabeth Carron in her professional opera debut.,19,2,== Life and career ==,26196315
==,0,3,== Death ==,26196315
Death ==,1,3,== Death ==,26196315
"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre.",0,4,== Death ==,26196315
==,0,5,== References ==,26196315
References ==,1,5,== References ==,26196315
