sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burton Greene (June 14, 1937 – June 28, 2021) was an American free jazz pianist born in Chicago, Illinois, though most known for his work in New York City.",0,0,N/A,11943213
"He explored multiple genres, including avant-garde jazz and the Klezmer medium.",1,0,N/A,11943213
==,0,1,== Biography ==,11943213
Biography ==,1,1,== Biography ==,11943213
"Greene played during the 1960s on New York's free jazz scene, gigging with musicians including Alan Silva and Marion Brown, among others.",0,2,== Biography ==,11943213
With Alan Silva he formed the Free Form Improvisation Ensemble in 1963.,1,2,== Biography ==,11943213
"He joined Bill Dixon's and Cecil Taylor's Jazz Composers Guild in 1964, and also performed with Rashied Ali, Albert Ayler, Gato Barbieri, Byard Lancaster, Sam Rivers, Patty Waters, and others.",2,2,== Biography ==,11943213
"During this time, he recorded two albums under his own name for ESP-Disk.",3,2,== Biography ==,11943213
"He moved to Europe in 1969, initially to Paris.",0,3,== Biography ==,11943213
"Later, he lived in Amsterdam and played with such Dutch musicians as Maarten Altena and Willem Breuker.",1,3,== Biography ==,11943213
"During the late 1980s, he began exploring the Klezmer tradition in his groups Klezmokum (along with Perry Robinson), Klez-thetics, and a later group called Klez-Edge with vocalist Marek Balata.",2,3,== Biography ==,11943213
"Klez-Edge has a recording Ancestors, Mindreles, NaGila Monsters (2008) on John Zorn's Tzadik label.",3,3,== Biography ==,11943213
"A duet with Perry Robinson, also on the Tzadik label, Two Voices in the Desert was released in January 2009.",4,3,== Biography ==,11943213
"From the mid-1990s, Greene performed and recorded in New York and along the East Coast.",0,4,== Biography ==,11943213
"Greene's performance and recorded groups based in New York from this time include a duet with bassist Mark Dresser; a quartet with trumpeter Roy Campbell Jr., Lou Grassi and Adam Lane; a trio with Ed and George Schuller on bass and drums (recorded on the CIMP label); and a quintet with the Schuller brothers, Russ Nolan on saxes and flute and Paul Smoker on trumpet.",1,4,== Biography ==,11943213
"His autobiography written over 20 years, Memoirs of a Musical Pesty-Mystic, was published in 2001 (Cadence Jazz Books).",2,4,== Biography ==,11943213
Greene died on his boat in Amsterdam.,0,5,== Biography ==,11943213
==,0,6,== Discography ==,11943213
Discography ==,1,6,== Discography ==,11943213
"Burton Greene Quartet (ESP Disk, 1966)",0,7,== Discography ==,11943213
"Presenting Burton Greene (Columbia, 1968)",0,8,== Discography ==,11943213
"On Tour (ESP Disk, 1968)",0,9,== Discography ==,11943213
"Aquariana (BYG, 1969)",0,10,== Discography ==,11943213
"Celesphere (Futura, 1970)",0,11,== Discography ==,11943213
"Mountains (Button-Nose, 1971)",0,12,== Discography ==,11943213
"Trees (Button-Nose, 1973)",0,13,== Discography ==,11943213
"Light (Button-Nose, 1976)",0,14,== Discography ==,11943213
"European Heritage (Circle, 1978)",0,15,== Discography ==,11943213
"It's All One (Horo, 1978)",0,16,== Discography ==,11943213
"The Past Is Also in the Future (All Life, 1978)",0,17,== Discography ==,11943213
"Variations On a Coffee Machine (Kharma, 1978)",0,18,== Discography ==,11943213
"Structures (Circle, 1978)",0,19,== Discography ==,11943213
"Firmanence (Fore, 1980)",0,20,== Discography ==,11943213
"The Ongoing Strings (Hat Hut, 1981)",0,21,== Discography ==,11943213
"Lady Bug Dance (Cat, 1981)",0,22,== Discography ==,11943213
"Zephyr (Button-Nose, 1983)",0,23,== Discography ==,11943213
"One World Music (Cat, 1984)",0,24,== Discography ==,11943213
"Valencia Chocolate (Cat, 1985)",0,25,== Discography ==,11943213
"Solo Orchestra in Real Time (Nimbus West, 1989)",0,26,== Discography ==,11943213
"Shades of Greene (Cadence, 1998)",0,27,== Discography ==,11943213
"The Free Form Improvisation Ensemble (Cadence, 1998)",0,28,== Discography ==,11943213
"Throptics (CIMP, 1999)",0,29,== Discography ==,11943213
"Peace Beyond Conflict (CIMP, 2002)",0,30,== Discography ==,11943213
"Calistrophy (BV Haast, 2002)",0,31,== Discography ==,11943213
"Live at Grasland (Drimala, 2004)",0,32,== Discography ==,11943213
"Roy Campbell Quartet Isms Out (CIMP, 2004)",0,33,== Discography ==,11943213
"Ins and Outs (CIMP, 2006)",0,34,== Discography ==,11943213
"Live at the Woodstock Playhouse 1965 (Porter, 2010)",0,35,== Discography ==,11943213
"Live at Kerrytown House (NoBusiness, 2012)",0,36,== Discography ==,11943213
"Burton's Time (CIMP, 2014)",0,37,== Discography ==,11943213
"Compendium (Improvising Beings, 2017)",0,38,== Discography ==,11943213
"Post Monk Songbook (Cadence, 2019)",0,39,== Discography ==,11943213
"Life's Intense Mystery (Astral Spirits, 2019)",0,40,== Discography ==,11943213
==,0,41,== References ==,11943213
References ==,1,41,== References ==,11943213
==,0,42,== External links ==,11943213
External links ==,1,42,== External links ==,11943213
Burton Greene,0,43,== External links ==,11943213
At AllMusic,0,44,== External links ==,11943213
"Interview, 2003",0,45,== External links ==,11943213
Profile at jazz.com,0,46,== External links ==,11943213
Burton Greene discography at Discogs,0,47,== External links ==,11943213
Burton Greene at IMDb,0,48,== External links ==,11943213
