sentences,sentenceIndex,paragraphIndex,section,wikiId
"Branan Murphy (born August 13, 1986) is a pop vocalist, rapper, songwriter and producer signed to Paravel Records / Dream Records.",0,0,N/A,56667554
==,0,1,== Career ==,56667554
Career ==,1,1,== Career ==,56667554
"Henry “Hank” Branan Murphy grew up in Louisville, GA, first listening to The Beach Boys as a kid and then writing songs and singing in church while in high school.",0,2,== Career ==,56667554
"By age 18, he released two independent projects.",1,2,== Career ==,56667554
"After moving to Raleigh-Durham, NC in 2011 he released a mixtape called SMPLFY resulting in signing with Sony/Provident's Essential Records.",2,2,== Career ==,56667554
"On April 21, 2017, Murphy released his first single on Sony, ""All the Wrong Things.""",3,2,== Career ==,56667554
"Murphy says about the song, ""…I write songs about what it’s like to be human – my own brand of ‘conscious pop’.",4,2,== Career ==,56667554
We are all complex people.,5,2,== Career ==,56667554
We have struggles.,6,2,== Career ==,56667554
We have contradictions.,7,2,== Career ==,56667554
We have deep desires.,8,2,== Career ==,56667554
"We are all seeking to be loved, understood and satisfied.",9,2,== Career ==,56667554
"My songs attempt to capture those deep emotional, even spiritual, yearnings we have as human beings.",10,2,== Career ==,56667554
"The bottom line is that I want to make great art, but most of all I want to be honest.",11,2,== Career ==,56667554
"I want to sing about what people are really going through…"".",12,2,== Career ==,56667554
The song featured Grammy Award nominee Koryn Hawthorne.,13,2,== Career ==,56667554
"On September 22nd, 2017 Murphy released his second single ""Enough"" with producer JordanSapp.",14,2,== Career ==,56667554
"Murphy's third single, ""Talk About It"" was released March 16, 2018, peaking at #37 on the Billboard Airplay Chart.",15,2,== Career ==,56667554
"On September 14, 2018 Murphy released a six-song collection featuring two new tunes, the previously unreleased hip-hop collaboration ""Top of the World,"" featuring Reflection Music Group's Canon and COBRA producer JuiceBangers and ""Maybe"" along with four previously released tunes that collectively had amassed four+ million streams in just under 16 months: ""All The Wrong Things (feat.",16,2,== Career ==,56667554
"Grammy Nominated Koryn Hawthorne),"" ""Enough,"" ""Talk About It"" and ""My Life.""",17,2,== Career ==,56667554
"Launching alongside the EP were two new music videos; the multi-format single ""My Life,"" and ""Top of the World"".",18,2,== Career ==,56667554
"On January 18, 2019, Branan released his fourth radio single ""Coming Home"".",19,2,== Career ==,56667554
==,0,3,== Discography ==,56667554
Discography ==,1,3,== Discography ==,56667554
===,0,4,== Discography == | === Albums ===,56667554
Albums ===,1,4,== Discography == | === Albums ===,56667554
Who Am I?,0,5,== Discography == | === Albums ===,56667554
(2019),1,5,== Discography == | === Albums ===,56667554
=== EPs =,0,6,== Discography == | === EPs ===,56667554
==,1,6,== Discography == | === EPs ===,56667554
Branan Murphy (2018),0,7,== Discography == | === EPs ===,56667554
Better King (2021),0,8,== Discography == | === EPs ===,56667554
===,0,9,== Discography == | === Singles ===,56667554
Singles =,1,9,== Discography == | === Singles ===,56667554
==,2,9,== Discography == | === Singles ===,56667554
==,0,10,== References ==,56667554
References ==,1,10,== References ==,56667554
==,0,11,== External links ==,56667554
External links ==,1,11,== External links ==,56667554
Official website,0,12,== External links ==,56667554
