sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Gregg is a Canadian pollster, political advisor, television interviewer and pundit.",0,0,N/A,949996
==,0,1,== Early life ==,949996
Early life ==,1,1,== Early life ==,949996
"Gregg was born in Edmonton, Alberta.",0,2,== Early life ==,949996
He was the eldest child in his family which consisted of four boys and one girl.,1,2,== Early life ==,949996
Gregg graduated from Harry Ainlay High School at the second top of his class with honors.,2,2,== Early life ==,949996
Gregg then went on to study political science at the University of Alberta and Carleton University in Ottawa.,3,2,== Early life ==,949996
"He briefly served as a professor while working on his PhD, but abandoned his studies due to the birth of his first child in 1975.",4,2,== Early life ==,949996
==,0,3,== Tory strategist ==,949996
Tory strategist,1,3,== Tory strategist ==,949996
==,2,3,== Tory strategist ==,949996
"Gregg has long been involved in Canadian politics, but decided to travel south of the border to work with Republican Party pollster Richard Wirthlin, and learned much from him.",0,4,== Tory strategist ==,949996
He then returned to Canada in the late 1970s.,1,4,== Tory strategist ==,949996
He first came to national attention as the national campaign secretary of the Progressive Conservative Party of Canada successful effort in the 1979 federal election.,2,4,== Tory strategist ==,949996
"Soon after that campaign, Gregg founded Decima Research, a joint polling/public relations firm.",0,5,== Tory strategist ==,949996
"The company became the Conservative party's polling firm, and Gregg played an important role in the 1984 election when the PC Party was led by Brian Mulroney.",1,5,== Tory strategist ==,949996
"With the Conservative victory, Decima Research and Gregg entered the halls of power, and he was frequently at Prime Minister Mulroney's side.",2,5,== Tory strategist ==,949996
"Decima and Gregg worked for the federal Tories, operated in many provincial elections, and expanded worldwide, participating in over forty-five elections on three continents.",3,5,== Tory strategist ==,949996
"Gregg was an unusual-looking figure in Canadian politics, and especially in the Tory party.",4,5,== Tory strategist ==,949996
"He adopted a unique style including gold earrings, bright red shoes, long hair, and a great deal of leather clothing.",5,5,== Tory strategist ==,949996
"He founded a record label, The Song Corp., and was co-manager of the Tragically Hip.",6,5,== Tory strategist ==,949996
He also served a five-year stint as president of the Toronto International Film Festival.,7,5,== Tory strategist ==,949996
He rose to greater prominence in the 1988 election where he handled communications and polling for the PC Party.,0,6,== Tory strategist ==,949996
"Long an advocate for negative campaigning, he directed the famed ""bridge bombing"" attack on Liberal leader John Turner that was designed to break the bridge linking anti-free trade voters to Turner.",1,6,== Tory strategist ==,949996
"The offensive was a success, Turner's popularity dropped, and the Tories were re-elected.",2,6,== Tory strategist ==,949996
"He also played an important role in the 1992 Canadian referendum where he crafted the message that the doom of Canada would be the certain result of a ""No"" vote.",3,6,== Tory strategist ==,949996
== 1993 election ==,0,7,== 1993 election ==,949996
Gregg was given even more responsibility in the 1993 federal election campaign.,0,8,== 1993 election ==,949996
He was senior pollster as well as top strategist and communications manager.,1,8,== 1993 election ==,949996
"The 1993 Conservative Federal campaign was an unmitigated disaster for all concerned, including Gregg.",0,9,== 1993 election ==,949996
Other campaign leaders complained that his many duties meant he missed too many meetings.,1,9,== 1993 election ==,949996
"Gregg again pushed for negative tactics, crafting an attack ad one of which Canadians found especially distasteful and offensive.",2,9,== 1993 election ==,949996
The ad ridiculed a facial deformity of Liberal leader Jean Chrétien which was a result of a childhood polio infection.,3,9,== 1993 election ==,949996
This ad backfired and the Conservatives were reduced to two seats in the House of Commons of Canada from their previous 151 seats.,4,9,== 1993 election ==,949996
"This was the result of a number of factors, including the intense unpopularity of former Conservative Prime Minister Brian Mulroney.",5,9,== 1993 election ==,949996
His party suffered the worst defeat ever in Canadian history for an incumbent federal party.,6,9,== 1993 election ==,949996
"While the Tory campaign was not going well, this television ad (which aired on only one evening) was a memorable element.",0,10,== 1993 election ==,949996
"Modern Canadian national political campaign coverage has had few noteworthy campaign moments, but much like the 1984 Mulroney Turner debate (""You had an option, sir""), this advertising mistake was memorable.",1,10,== 1993 election ==,949996
Attacking a physical defect was widely seen by Canadians as a low blow and as an American-style no-holds-barred campaign style that should not be imported.,2,10,== 1993 election ==,949996
