sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ty Tabor (born September 17, 1961) is the lead guitarist, songwriter, and co-lead vocalist for the progressive metal band, King's X.",0,0,N/A,2081666
"Tabor has a wide-ranging guitar style, from big guitar riffs to soaring melodic passages.",0,1,N/A,2081666
His use of volume swells and ambient passages add an elemental texture to his compositions.,1,1,N/A,2081666
"He names his main influences as the Beatles, Allan Holdsworth, Johnny Winter, Ace Frehley, Mel Galley, Brian May, Alex Lifeson, Phil Keaggy, and the original Alice Cooper band.",2,1,N/A,2081666
"In 2008, Tabor was added to the guitar show ""Chop Shop's"" list of ""Top 100 Most Complete Guitar Players of All Time"" at number 84.",3,1,N/A,2081666
==,0,2,== History ==,2081666
History ==,1,2,== History ==,2081666
"Ty Tabor was born  in Pearl, Mississippi and began singing and playing guitar at a young age, and by his early teens was performing with his father (an accomplished bluegrass musician) and his brother in a bluegrass band in and around his native Jackson.",0,3,== History ==,2081666
"The band would play various festivals and shows, sharing the bill with bluegrass legends like Lester Flatt and Grandpa Jones.",1,3,== History ==,2081666
"Tabor had also been taken over by the rock and roll sounds of the 1960s and '70s (most notably, The Beatles and Alice Cooper) and began playing in rock bands in his teen years.",2,3,== History ==,2081666
One of these was a Christian rock outfit called Matthew.,3,3,== History ==,2081666
"Upon graduating from high school, Tabor began touring with Matthew throughout the south.",4,3,== History ==,2081666
Times were tough on that tour with the band often setting up and performing in the parking lots of restaurants in exchange for food.,5,3,== History ==,2081666
"He left Matthew and decided to move to Springfield, MO. to attend Evangel College where he quickly entrenched himself in the local music scene.",0,4,== History ==,2081666
One group he played with got the chance to open up for guitarist Phil Keaggy.,1,4,== History ==,2081666
"However, right before the show, the drummer for Tabor's band quit.",2,4,== History ==,2081666
"Instead of cancelling and missing out on the big opportunity, Tabor volunteered to play drums for the show.",3,4,== History ==,2081666
"Not having his own drum kit however, forced Tabor to ask Keaggy's drummer if he could use his.",4,4,== History ==,2081666
"The drummer, who happened to be Jerry Gaskill, agreed and the show took place.",5,4,== History ==,2081666
Tabor and Gaskill again crossed paths during some demo recording sessions with the Tracy Zinn Band.,0,5,== History ==,2081666
The two became friends and were involved off and on with other musical projects together.,1,5,== History ==,2081666
"In spring of 1980, Tabor was asked to perform at a talent show at Evangel with a female singer.",0,6,== History ==,2081666
"In the audience was Doug Pinnick, who was impressed by Tabor's performance.",1,6,== History ==,2081666
Pinnick eventually got in touch with Tabor and the two began collaborating musically.,2,6,== History ==,2081666
"Eventually Tabor, Pinnick, Gaskill, and guitarist Dan McCollam formed their own band called The Edge which, over time, evolved into King's X.",0,7,== History ==,2081666
"Since then, Tabor has become one of the more acclaimed and respected guitarists in music today.",0,8,== History ==,2081666
"His playing style and guitar tone, as well as his vocals and songwriting, are crucial elements in the ""King's X sound"".",1,8,== History ==,2081666
"Tabor also opened his own recording and mastering facility in Katy, Texas.",0,9,== History ==,2081666
called Alien Beans Studios.,1,9,== History ==,2081666
"He has mastered numerous album projects as well as produced albums by Rez Band, Jerry Gaskill's solo album, Come Somewhere, and many others.",2,9,== History ==,2081666
Tabor has since relocated and moved Alien Beans Studios to Kansas City.,3,9,== History ==,2081666
==,0,10,== Other bands and collaborations ==,2081666
Other bands and collaborations ==,1,10,== Other bands and collaborations ==,2081666
===,0,11,== Other bands and collaborations == | === Solo works ===,2081666
Solo works =,1,11,== Other bands and collaborations == | === Solo works ===,2081666
==,2,11,== Other bands and collaborations == | === Solo works ===,2081666
"After writing and performing almost exclusively for King's X for over 15 years, Tabor's first solo album, Naomi's Solar Pumpkin, was released independently in 1997.",0,12,== Other bands and collaborations == | === Solo works ===,2081666
"Most of the songs from that debut appeared (re-recorded) on his following 1998 album, Moonflower Lane.",1,12,== Other bands and collaborations == | === Solo works ===,2081666
"It was released on Metal Blade Records with much wider distribution as well as a few new tracks, and also featured drummer Alan Doss on the entire album.",2,12,== Other bands and collaborations == | === Solo works ===,2081666
"Tabor's next release was 2002's Safety, a much more introspective album that reflected on his then-recent divorce.",0,13,== Other bands and collaborations == | === Solo works ===,2081666
"Subsequent Tabor solo albums are Rock Garden (2006), Balance (2008), Something's Coming (2010), and Nobody Wins When Nobody Plays (2013).",1,13,== Other bands and collaborations == | === Solo works ===,2081666
"His latest solo album, Alien Beans, was released in January 2018.",2,13,== Other bands and collaborations == | === Solo works ===,2081666
===,0,14,== Other bands and collaborations == | === Other bands ===,2081666
Other bands ===,1,14,== Other bands and collaborations == | === Other bands ===,2081666
Tabor has also been a member of several other bands.,0,15,== Other bands and collaborations == | === Other bands ===,2081666
"He played guitar and sang in Platypus featuring Rod Morgenstein (previously of the Dixie Dregs and Winger) on drums, John Myung (of Dream Theater) on bass, and keyboardist Derek Sherinian (of Planet X and formerly Dream Theater).",1,15,== Other bands and collaborations == | === Other bands ===,2081666
They released two albums.,2,15,== Other bands and collaborations == | === Other bands ===,2081666
The same group minus Derek Sherinian continued on as The Jelly Jam and currently have four full-length albums to their credit.,0,16,== Other bands and collaborations == | === Other bands ===,2081666
"Ty played guitar solos on 2 tracks, Ode To Pain and Goodbye 25, with Dallas/Houston friends, Mind Body Soul, on their self-titled 4 song EP in 1998, which Ty also mixed and mastered.",0,17,== Other bands and collaborations == | === Other bands ===,2081666
"Tabor was also involved with the band Jughead featuring two-time David Lee Roth band member Gregg Bissonette (drums), Derek Sherinian (keyboards), and Matt Bissonette (lead vocals, bass).",0,18,== Other bands and collaborations == | === Other bands ===,2081666
Jughead's self-titled LP was released in 2002 on InsideOut Music.,1,18,== Other bands and collaborations == | === Other bands ===,2081666
"Tabor has guest appearances on several albums including two different Carmine Appice Guitar Zeus albums, Loudness drummer Munetaka Higuchi's Free World album, and Gregg Bissonette's self-titled solo record.",0,19,== Other bands and collaborations == | === Other bands ===,2081666
He also played electric guitar and bass on King's X bandmate Jerry Gaskill's solo album Come Somewhere.,0,20,== Other bands and collaborations == | === Other bands ===,2081666
He currently has an ambient / electronica style project with Wally Farkas called Xenuphobe.,0,21,== Other bands and collaborations == | === Other bands ===,2081666
They have 2 albums that were released through Molken Music.,1,21,== Other bands and collaborations == | === Other bands ===,2081666
"Tabor also sang one of the human roles on Ayreon's recent release, 01011001.",0,22,== Other bands and collaborations == | === Other bands ===,2081666
"He played the character ""Ty"" in the first interlude, Connect the Dots.",1,22,== Other bands and collaborations == | === Other bands ===,2081666
"Tabor, along with King's X bandmate Doug Pinnick and former Galactic Cowboys members Wally Farkas and Alan Doss, have a new band called The Jibbs who have a single song available for download to benefit relief efforts in the aftermath of Hurricane Ike.",0,23,== Other bands and collaborations == | === Other bands ===,2081666
==,0,24,== Gear ==,2081666
Gear ==,1,24,== Gear ==,2081666
"Early in his career with King's X, Tabor's guitar sound was considered one of the most sought-after in rock.",0,25,== Gear ==,2081666
"He played an unusual model of Fender Stratocaster called the ""Elite"", a short-lived guitar with an on-board active mid-boost circuit that was only in production in the U.S.A. in 1983 and 1984.",1,25,== Gear ==,2081666
The remainder of his gear was more of a mystery; he would switch the logos on his amplifiers to keep his tone a secret.,2,25,== Gear ==,2081666
"He later abandoned this clandestine approach, and revealed in an interview in the May 1996 issue of Guitar Player magazine that he had used a solid-state Gibson Lab Series L5 amplifier along with the Strat Elite guitar to record the first four King's X albums.",3,25,== Gear ==,2081666
"By the time of the interview, however, he had changed his equipment completely, the main pieces of his gear being a rack-mounted Mesa/Boogie Dual Rectifier and the preamp of his Elite Stratocaster that was converted into a rack-mounted preamp (this allowed him to emulate the sound of his Elite Stratocaster, regardless of what guitar he used), which was his setup during the Dogman era, and would continue into the 1990s and early 2000s.",4,25,== Gear ==,2081666
