sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily Kai Bock (born 1983 or 1984) is a Canadian writer and film director.,0,0,N/A,46414244
"In 2017, her short film A Funeral for Lightning was included in TIFF's annual Canada's Top Ten list of the top 10 Canadian short films of the year, selected by a panel of filmmakers and industry professionals.",0,1,N/A,46414244
"It went on to be nominated for a Canadian Screen Award for Best Live Action Short Drama, and won the Grand Jury Award for Best Short Film at the LA Film Festival and an honorable mention for Best U.S. Short and Best Tennessee Short at the Nashville Film Festival.",1,1,N/A,46414244
"In 2014, Bock won the Prism Prize and UK Music Video Awards for writing and directing a video for the Arcade Fire song Afterlife and was nominated for Director of the Year at the 2014 Much Music Video Awards.",2,1,N/A,46414244
"Bock has also directed notable music videos for Lorde, Grizzly Bear, and Grimes.",3,1,N/A,46414244
==,0,2,== Early life ==,46414244
Early life ==,1,2,== Early life ==,46414244
"Bock was born in 1983 or 1984 in Toronto, Ontario.",0,3,== Early life ==,46414244
"She graduated with a Bachelor of Fine Arts in painting and sculpture from Emily Carr University of Art and Design, before studying film production at Concordia University while a resident of the Lab Synthese loft space.",1,3,== Early life ==,46414244
"In 2012, after directing the music video for Grimes' song ""Oblivion"", Bock withdrew from her study.",2,3,== Early life ==,46414244
==,0,4,== Influences ==,46414244
Influences ==,1,4,== Influences ==,46414244
"Bock was influenced by the music videos of Daft Punk, Radiohead, and the Foo Fighters—directed by Spike Jonze, Michel Gondry, and Jonathan Glazer—while growing up.",0,5,== Influences ==,46414244
"According to Sarah Nicole Prickett of The Globe and Mail, Bock ""favours a 'run and gun' style, shooting with precision but not necessarily permission, in locations that feel plucked from memory, and with considerable speed"".",1,5,== Influences ==,46414244
==,0,6,== Videography ==,46414244
Videography ==,1,6,== Videography ==,46414244
===,0,7,== Videography == | === Music videos ===,46414244
Music videos ===,1,7,== Videography == | === Music videos ===,46414244
===,0,8,== Videography == | === Television advertisements ===,46414244
Television advertisements ===,1,8,== Videography == | === Television advertisements ===,46414244
==,0,9,== References ==,46414244
References ==,1,9,== References ==,46414244
==,0,10,== External links ==,46414244
External links ==,1,10,== External links ==,46414244
Official website,0,11,== External links ==,46414244
