sentences,sentenceIndex,paragraphIndex,section,wikiId
Elvie Shane is an American country music singer.,0,0,N/A,66114688
"He is signed to BBR Music Group and in 2020 he released his debut single ""My Boy"", which has charted on Country Airplay.",1,0,N/A,66114688
"Shane was born in Caneyville, Kentucky, where he grew up singing in his church and listening to country music that his father played.",0,1,N/A,66114688
"After attending Western Kentucky University, he dropped out of college to focus on music.",1,1,N/A,66114688
"He began performing publicly in 2012, which led to him competing on American Idol in 2016.",2,1,N/A,66114688
"Although he was eliminated in the first round, he released multiple songs online including ""County Roads"" and ""My Boy"".",3,1,N/A,66114688
"In 2020, he was signed to BBR Music Group, which released ""My Boy"" to country radio.",4,1,N/A,66114688
"Shane wrote the song with Russell Sutton, Lee Starr, and Nick Columbia.",5,1,N/A,66114688
"In December 2020, he released a music video which was directed by Peter Zavadil.",6,1,N/A,66114688
"""My Boy"" also made the Country Airplay charts, reaching the top 10 of the chart in September 2021.",7,1,N/A,66114688
==,0,2,== Discography ==,66114688
Discography ==,1,2,== Discography ==,66114688
===,0,3,== Discography == | === Albums ===,66114688
Albums ===,1,3,== Discography == | === Albums ===,66114688
===,0,4,== Discography == | === Extended plays ===,66114688
Extended plays =,1,4,== Discography == | === Extended plays ===,66114688
==,2,4,== Discography == | === Extended plays ===,66114688
===,0,5,== Discography == | === Singles ===,66114688
Singles =,1,5,== Discography == | === Singles ===,66114688
==,2,5,== Discography == | === Singles ===,66114688
==,0,6,== Notes ==,66114688
Notes ==,1,6,== Notes ==,66114688
==,0,7,== References ==,66114688
References ==,1,7,== References ==,66114688
