sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Wolff (April 5, 1907 – March 8, 1971) was a record company executive, photographer and record producer.",0,0,N/A,1192579
"Wolff's skills, as an executive and a photographer, were important contributions to the success of the Blue Note record label.",1,0,N/A,1192579
==,0,1,== Career ==,1192579
Career ==,1,1,== Career ==,1192579
"Jakob Franz ""Franny"" Wolff was born in Berlin, Germany, where he became a jazz enthusiast, despite the government ban placed on this type of music after 1933.",0,2,== Career ==,1192579
"After a career as a commercial photographer in Germany, Wolff emigrated to the United States.",1,2,== Career ==,1192579
"A Jew, he left Berlin for New York in the late 1930s.",2,2,== Career ==,1192579
"In 1939 in New York his childhood friend Alfred Lion had co-founded Blue Note Records (with sleeping partner Max Margulis, who soon dropped out of any involvement in the company), and Wolff joined Lion in running the company.",3,2,== Career ==,1192579
"During Lion's war service, Wolff worked for Milt Gabler at the Commodore Music Store, and together they maintained the company's catalogue until Lion was discharged.",4,2,== Career ==,1192579
"Until Lion retired in 1967, Wolff concentrated on the financial affairs of the business and only supervised occasional recording sessions produced during his visits to Europe to see surviving members of his family.",0,3,== Career ==,1192579
"For the last four years of his life, when Blue Note was no longer an independent label, Wolff shared production responsibilities with pianist and arranger Duke Pearson.",1,3,== Career ==,1192579
"He died of a heart attack following surgery in New York City, aged 64.",2,3,== Career ==,1192579
"Wolff took photographs during the recordings sessions, usually shot during session rehearsals, throughout the period of Lion's involvement in Blue Note Records.",3,3,== Career ==,1192579
"They were used on publicity material and LP album sleeves, and have continued to be used in CD reissue booklets.",4,3,== Career ==,1192579
The two collections of photographs listed below contain entirely separate selections of the many thousands Wolff shot over a thirty-year period.,5,3,== Career ==,1192579
==,0,4,== Documentary films ==,1192579
Documentary films ==,1,4,== Documentary films ==,1192579
Julian Benedikt: Blue Note – A Story of Modern Jazz.,0,5,== Documentary films ==,1192579
"Documentary film, Germany 1996.",1,5,== Documentary films ==,1192579
Eric Friedler (film director): It Must Schwing!,0,6,== Documentary films ==,1192579
The Blue Note Story.,1,6,== Documentary films ==,1192579
"Documentary film, Produzent: Wim Wenders, Germany 2018.",2,6,== Documentary films ==,1192579
Sophie Huber: Blue Note Records - Beyond the notes.,0,7,== Documentary films ==,1192579
"Documentary film, Switzerland, 2018.",1,7,== Documentary films ==,1192579
==,0,8,== Bibliography ==,1192579
Bibliography ==,1,8,== Bibliography ==,1192579
"Michael Cuscuna, Charlie Lourie & Oscar Schnider (1995), The Blue Note Years: The Jazz Photography of Francis Wolff, Rizzoli, ISBN 0-8478-1912-4",0,9,== Bibliography ==,1192579
"Michael Cuscuna, Charlie Lourie & Oscar Schnider (2000), Blue Note: The Jazz Photography of Francis Wolff, Universe (Rizzoli), ISBN 0-7893-0493-7",0,10,== Bibliography ==,1192579
==,0,11,== References and notes ==,1192579
References and notes ==,1,11,== References and notes ==,1192579
==,0,12,== External links ==,1192579
External links ==,1,12,== External links ==,1192579
Francis Wolff at Mosaic Records,0,13,== External links ==,1192579
Blue Note Jazz Photography of Francis Wolff,0,14,== External links ==,1192579
Family Tree on GENI,0,15,== External links ==,1192579
