sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerd Sannemüller (19 October 1914, Heilbad Heiligenstadt – 13 June 2008) was a German composer, pianist and musicologist.",0,0,N/A,25782164
"After his Abitur in Stralsund he studied musicology with Arnold Schering and Georg Schünemann as well as history, philosophy and psychology at the University of Berlin and school music at the Berlin College for Church and School Music.",1,0,N/A,25782164
After university he became a high school teacher and a concert pianist in Berlin.,2,0,N/A,25782164
"Later he studied musicology with Hans Albrecht, Friedrich Blume and Kurt Gudewill as well as history and psychology at the University of Kiel.",3,0,N/A,25782164
In 1961 he received his Doctor of Philosophy degree.,4,0,N/A,25782164
He was a docent at the Flensburg College of Education and at the Kiel College of Education.,5,0,N/A,25782164
From 1965 to 1983 he served as a professor of musicology and music education in Kiel.,6,0,N/A,25782164
During that time he was director of the Institute of Music and Didactics.,7,0,N/A,25782164
"He was mostly interested in music by Maurice Ravel, Paul Hindemith, Béla Bartók and Polish contemporary classical music (Witold Lutosławski and Karol Szymanowski).",8,0,N/A,25782164
He was an editor of the complete works of Paul Hindemith at the Hindemith Institute in Frankfurt.,9,0,N/A,25782164
His compositions are consistently played at the Theatre of Kiel.,10,0,N/A,25782164
He also composed for musicians such as the  Ensemble Sortisatio (CD Ensemble Sortisatio VKJK 0325).,11,0,N/A,25782164
Gerd Sannemüllers brother was the violinist Horst Sannemüller whom he often accompanied on the piano.,0,1,N/A,25782164
==,0,2,== Notes ==,25782164
Notes ==,1,2,== Notes ==,25782164
