sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Dale Gilmore (born May 6, 1945) is an American country singer, songwriter, actor, recording artist and producer, currently living in Austin, Texas.",0,0,N/A,172974
==,0,1,== Life and career ==,172974
Life and career ==,1,1,== Life and career ==,172974
"Gilmore is a native of the Texas Panhandle, having been born in Amarillo and raised in Lubbock, Texas.",0,2,== Life and career ==,172974
His earliest musical influence was Hank Williams and the honky tonk brand of country music that his father played.,1,2,== Life and career ==,172974
"In the 1950s, he was exposed to the emerging rock and roll of other Texans such as Roy Orbison and Lubbock native Buddy Holly, as well as to Johnny Cash and Elvis Presley, the latter two being in the line up at a concert he attended on October 15, 1955, at Lubbock's Fair Park Coliseum.",2,2,== Life and career ==,172974
He was profoundly influenced in the 1960s by The Beatles and Bob Dylan and the folk music and blues revival in that decade.,3,2,== Life and career ==,172974
"With Joe Ely and Butch Hancock, Gilmore founded The Flatlanders.",0,3,== Life and career ==,172974
The group has been performing on and off since 1972.,1,3,== Life and career ==,172974
"The band's first recording project, from the early 1970s, was barely distributed.",2,3,== Life and career ==,172974
"It has since been acknowledged, through Rounder's 1990 reissue (More a Legend Than a Band), as a milestone of progressive, alternative country.",3,3,== Life and career ==,172974
"The three friends continued to reunite for occasional Flatlanders performances, and in May 2002, released a long-awaited follow-up album, Now Again, on New West Records.",4,3,== Life and career ==,172974
"After briefly attending Texas Tech University, Gilmore spent much of the 1970s in an ashram in Denver, Colorado, studying metaphysics with teenaged Indian guru Prem Rawat, also known as Maharaji.",5,3,== Life and career ==,172974
"In the 1980s, he moved to Austin, where his first solo album, Fair and Square, was finally released in 1988.",6,3,== Life and career ==,172974
"Gilmore's fans admire his tenor voice, which delivers expressive, pure, country-inflected singing.",7,3,== Life and career ==,172974
"In 1994, Gilmore teamed up with Willie Nelson to contribute ""Crazy"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,4,== Life and career ==,172974
"Gilmore appeared as himself in Peter Bogdanovich's 1993 film The Thing Called Love, a love story about young songwriters in Nashville.",0,5,== Life and career ==,172974
He also had a small but memorable acting role in the 1998 movie The Big Lebowski.,1,5,== Life and career ==,172974
"He portrayed a bowler named Smokey, an aging, emotionally ""fragile"" pacifist threatened with a pistol by Walter Sobchak, ""The Dude"" Lebowski's best friend and sidekick (John Goodman).",2,5,== Life and career ==,172974
"He has also been a guest on The Tonight Show, with host Jay Leno, the Late Show with David Letterman, Garrison Keillor's A Prairie Home Companion on NPR, and the Fresh Air radio program with Terry Gross.",3,5,== Life and career ==,172974
"Gilmore's son, Colin Gilmore, is also a singer–songwriter based in Austin.",4,5,== Life and career ==,172974
"Gilmore's song ""Braver Newer World"" is featured in the 1995 Noah Baumbach film Kicking and Screaming.",0,6,== Life and career ==,172974
"In 2005, Gilmore released Come on Back, an album of songs his father loved.",1,6,== Life and career ==,172974
"Gilmore said of the album, ""This new album is a compilation of recordings of some old songs that my dad loved.",2,6,== Life and career ==,172974
"I love them too, and it is a project very dear to me.""",3,6,== Life and career ==,172974
"His version of ""Mack the Knife"" from the album One Endless Night is on the soundtrack of Jacques Audiard's 2009 film, A Prophet (Un Prophète).",4,6,== Life and career ==,172974
"Gilmore has been nominated for three Grammys, Best Contemporary Folk Album for Spinning Around The Sun in 1993, Best Contemporary Folk Album Braver Newer World in 1996, and Best Traditional Folk Album Come On Back in 2005.",0,7,== Life and career ==,172974
==,0,8,== Discography ==,172974
Discography ==,1,8,== Discography ==,172974
