sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Richter is an American music video director and editor.,0,0,N/A,36628588
"He has worked for Intuitive Entertainment, MTV Networks, Trans-Siberian Orchestra and is the owner of Earthquake Productions, a production company where he directs and edits his own music videos, concert films and commercials.",1,0,N/A,36628588
==,0,1,== Select videography ==,36628588
Select videography ==,1,1,== Select videography ==,36628588
"1989""Bed of Nails"" (directed by Nigel Dick; editor only) -",0,2,== Select videography ==,36628588
"Alice Cooper1990""The More Things Change"" - Cinderella1992""Foreclosure of a Dream"" - Megadeth1994""Foreign Sand"" - Roger Taylor featuring Yoshiki1996""Work It Out"" (directed by Nigel Dick; editor only) -",1,2,== Select videography ==,36628588
"Def Leppard1997""Break on Through (To the Other Side)"" (version 2) -",2,2,== Select videography ==,36628588
"The Doors1998""Ain't Goin' to Goa"" ('98 Radio Remix) - Alabama 31999""Nobody Can Stop Me"" (directed by Gregory Dark; editor only) - Bizzy Bone",3,2,== Select videography ==,36628588
"""Blue Monday"" (directed by Gregory Dark; editor only) - Orgy",0,3,== Select videography ==,36628588
"""Fuck Dying"" (directed by Gregory Dark; editor only) - Ice Cube featuring Korn",0,4,== Select videography ==,36628588
"""Thug Mentality"" (directed by Gregory Dark; editor only) - Krayzie Bone",0,5,== Select videography ==,36628588
"""Awful"" - Hole",0,6,== Select videography ==,36628588
"""Good to Be Alive"" (Radio Remix) - DJ Rap",0,7,== Select videography ==,36628588
"""Welcome to the Jungle"" (Live) - Guns N' Roses",0,8,== Select videography ==,36628588
"""The Anthem"" - Sway & King Tech featuring RZA, Tech N9ne, Eminem, Xzibit, Pharoahe Monch, Kool G Rap, Jayo Felony, Chino XL and KRS-One2000""Whoa!""",0,9,== Select videography ==,36628588
- Black Rob,1,9,== Select videography ==,36628588
"""Into the Void"" (co-directed with Walter Stern; also editor) - Nine Inch Nails",0,10,== Select videography ==,36628588
"""You Sang to Me"" (also editor) - Marc Anthony",0,11,== Select videography ==,36628588
"""Quality Control"" - Jurassic 5",0,12,== Select videography ==,36628588
"""Wifey"" - Next",0,13,== Select videography ==,36628588
"""The Light"" - Pharoahe Monch",0,14,== Select videography ==,36628588
"""Oooh."" - De La Soul featuring Redman",0,15,== Select videography ==,36628588
"""Oh No"" - Mos Def, Pharoahe Monch and Nate Dogg",0,16,== Select videography ==,36628588
"""After Party"" - Koffee Brown2001""W.O.E. Is Me (World of Entertainment)"" (uncredited) - Jurassic 5",0,17,== Select videography ==,36628588
"""It Don't Matter"" - Rehab",0,18,== Select videography ==,36628588
"""La Rhumba"" - RZA as Bobby Digital featuring Method Man, Killa Sin and Beretta 92002""The Knoc"" - Knoc-turn'al featuring Missy Elliott and Dr. Dre2003""Send the Pain Below"" - Chevelle",0,19,== Select videography ==,36628588
"""Worms of the Earth"" - Finch",0,20,== Select videography ==,36628588
"""We Want Peace"" - Lenny Kravitz",0,21,== Select videography ==,36628588
"""True to Myself"" - Ziggy Marley2004""She Bangs"" - William Hung",0,22,== Select videography ==,36628588
"""Saturday Night"" - Ozomatli2005""Comin' to Your City"" - Big & Rich2007""Rise Today"" (directed by Dale Resteghini; editor only) - Alter Bridge",0,23,== Select videography ==,36628588
"""Calling You"" (also editor) - Blue October2014""Lose Yourself Avicii and Leehom Wang"" (directed by Jeff Richter; director editor) - Avicii",0,24,== Select videography ==,36628588
==,0,25,== References ==,36628588
References ==,1,25,== References ==,36628588
==,0,26,== External links ==,36628588
External links ==,1,26,== External links ==,36628588
Jeff Richter at IMDb,0,27,== External links ==,36628588
Jeff Richter's videography,0,28,== External links ==,36628588
Earthquake Productions,0,29,== External links ==,36628588
