sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert John Blotzer (born October 22, 1958 in Pittsburgh, Pennsylvania) is an American musician best known as the drummer for metal band Ratt.",0,0,N/A,2133820
"He attended Torrance High School in Torrance, California along with his Ratt bandmate Juan Croucier.",1,0,N/A,2133820
==,0,1,== Ratt ==,2133820
Ratt ==,1,1,== Ratt ==,2133820
Blotzer began his career playing with Don Dokken along with Juan Croucier.,0,2,== Ratt ==,2133820
Blotzer and Croucier left Dokken in 1978 to form FireFoxx along with Ron Abrams on guitar.,1,2,== Ratt ==,2133820
He became Ratt's drummer in 1982.,2,2,== Ratt ==,2133820
"Along with bassist Juan Croucier, he had previously played with noted Italian/Swiss guitarist Vic Vergeat, including a tour of the U.S. behind Vergeat's 1981 solo album Down to the Bone.",3,2,== Ratt ==,2133820
Ratt had five consecutive platinum albums during the 1980s.,4,2,== Ratt ==,2133820
"At the beginning of the 1990s Ratt's popularity waned, and the band called it quits in 1992.",5,2,== Ratt ==,2133820
Blotzer started a more normal life outside the public eye.,6,2,== Ratt ==,2133820
"Five years later, Ratt reformed and toured once again.",7,2,== Ratt ==,2133820
"In 2000, Stephen Pearcy apparently quit the group, and shortly thereafter Bobby had exhibited an extreme dislike for Pearcy, who had sued the band for continuing under the ""Ratt"" name and claimed the band ruined their worldwide deal with Sony.",8,2,== Ratt ==,2133820
"Blotzer heavily denied the claims and said they were a bunch of ""pathologic lies"", adding that Pearcy was a ""sick person"".",9,2,== Ratt ==,2133820
"Blotzer and Ratt guitarist Warren DeMartini subsequently won the court case to use the ""Ratt"" name.",10,2,== Ratt ==,2133820
"In 2002, former Ratt guitarist Robbin Crosby died of AIDS-related complications, and heroin overdose, which marked one of the most painful parts of Blotzer's life.",0,3,== Ratt ==,2133820
"Blotzer posted a message to his late bandmate affectionately referred to as ""The King"" by fans on the group's official web site and called Crosby ""one of the most kind hearted, the most compassionate, intelligent, talented"" people he had ever known.",1,3,== Ratt ==,2133820
"In 2009, Metal Sludge reported that Blotzer was arrested and booked on charges of domestic violence.",0,4,== Ratt ==,2133820
"In 2010, Blotzer released an autobiographical book, Tales of A Ratt – Things You Shouldn't Know.",1,4,== Ratt ==,2133820
"On September 2, 2012 it was announced Bobby would be joining Geoff Tate's touring lineup formed after the latter's dismissal from Queensrÿche, but he left on January 25, 2013 to return playing with Ratt.",0,5,== Ratt ==,2133820
"In March 2015, Blotzer guested with Las Vegas band Sin City Sinners.",0,6,== Ratt ==,2133820
"Blotzer asked Sinners' singer Joshua Alan, guitarist Michael ""Doc"" Ellis, and bassist Scott Griffin to join him in forming a new version of RATT.",1,6,== Ratt ==,2133820
"They toured under the name ""Bobby Blotzer's Ratt Experience,"" performing Ratt songs.",2,6,== Ratt ==,2133820
"In September 2015, Blotzer announced that he had taken control of the Ratt brand and would take his band on tour in 2016 using the Ratt name.",0,7,== Ratt ==,2133820
"However, within days, Warren DeMartini spoke out against Blotzer using the name, as he owns half of the Ratt name as part of WBS, Inc., the company owned by him and Blotzer.",1,7,== Ratt ==,2133820
"Blotzer claimed he has the legal right to go on tour using the name, as DeMartini breached his fiduciary duty by refusing to tour under the Ratt name as a partner in the corporation.",2,7,== Ratt ==,2133820
"In October 2015, DeMartini sued Blotzer for falsely advertising his ""tribute band"" as the real thing.",3,7,== Ratt ==,2133820
"In November 2015, DeMartini's attempt to procure an injunction to prevent Blotzer from using and touring under the Ratt trademark was overturned, allowing Blotzer to tour using the name Ratt.",4,7,== Ratt ==,2133820
==,0,8,== Side projects ==,2133820
Side projects ==,1,8,== Side projects ==,2133820
"He has played with several side projects over the years, such as Twenty 4 Seven, Phucket, FireFoxx, Airborne, Angel City Outlaws, Contraband, Vic Vergat Band, and has also played as a touring drummer for Montrose.",0,9,== Side projects ==,2133820
"In 2008, Blotzer, Jani Lane (Warrant), Keri Kelli (Alice Cooper), and Robbie Crane (Ratt) released Saints of the Underground's debut album, Love",1,9,== Side projects ==,2133820
"The Sin, Hate The Sinner.",2,9,== Side projects ==,2133820
==,0,10,== References ==,2133820
References ==,1,10,== References ==,2133820
==,0,11,== External links ==,2133820
External links ==,1,11,== External links ==,2133820
Official website of Bobby Blotzer,0,12,== External links ==,2133820
Current Ratt website,0,13,== External links ==,2133820
