sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Swift (born Robert Aguilar; May 14, 1972), is an American hip hop DJ and turntablist.",0,0,N/A,4118252
He was an original member of the turntablist group The X-Ecutioners until 2004.,1,0,N/A,4118252
"He has also released numerous solo albums and collaborated with various artists, including Mike Patton, Patton's project Peeping Tom, Dan the Automator and Handsome Boy Modeling School, Lords of Acid, Portugal.",2,0,N/A,4118252
"The Man, and Herbie Hancock.",3,0,N/A,4118252
"From January 2010 through May 2015, Swift hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17.",0,1,N/A,4118252
"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE.",1,1,N/A,4118252
"In September 2014, Swift became a Professor at the New School for Liberal Arts in New York City.",0,2,N/A,4118252
He is currently teaching the DJ Skills & Styles course and his research includes Hip Hop History and culture as well as Musical Composition via turntable techniques.,1,2,N/A,4118252
==,0,3,== Early life ==,4118252
Early life ==,1,3,== Early life ==,4118252
"Born and raised in Jackson Heights, Queens, by Colombian heritage, Swift (born Robert Aguilar) began DJing at the age of 12 by watching his father and brother.",0,4,== Early life ==,4118252
“My dad was a salsa and merengue DJ.,1,4,== Early life ==,4118252
My brother learned how to scratch and do all the hip hop deejaying stuff on my dad’s equipment (without his permission) and I’d sit there and watch him.,2,4,== Early life ==,4118252
"When I entered the sixth grade, I decided I wanted to learn.”",3,4,== Early life ==,4118252
"So unlike those who were influenced through hip hop records, DMC and NMS tapes, or movies, Swift educated himself with the classic turntable beats of the early 1980s New York City playground pioneers while listening to funk and jazz at home.",4,4,== Early life ==,4118252
"“My older brother exposed me to all that,” he says.",5,4,== Early life ==,4118252
"“All the stuff I create as a DJ is rooted in the songs that I heard from Bob James, Herbie Hancock and James Brown to Quincy Jones and old DJs like Grandmaster Flash and Grand Wizard Theodore.",6,4,== Early life ==,4118252
That’s where my roots are.”,7,4,== Early life ==,4118252
"In 1990, Swift enrolled as a student at Baruch College in New York City and in 1995, graduated with a degree in psychology.",0,5,== Early life ==,4118252
“While I was deejaying I pursued college.,1,5,== Early life ==,4118252
"Speech class and English serve a purpose, you know?”",2,5,== Early life ==,4118252
"His education can be said to translate into his cerebral style of scratching, juggling and making music.",3,5,== Early life ==,4118252
==,0,6,== Career ==,4118252
Career ==,1,6,== Career ==,4118252
"In 1991, Swift joined the groundbreaking turntablist crew the X-Men aka X-ecutioners (Roc Raida, Total Eclipse, and Mista Sinista).",0,7,== Career ==,4118252
