sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Roy Watkins (2 March 1945 – 22 March 2013) was an English jazz, pop, and classical trumpeter.",0,0,N/A,38918322
"Best known for his lead trumpet work on the soundtracks of James Bond films, Watkins recorded with British jazz bandleaders as well as the Royal Philharmonic Orchestra, the London Symphony Orchestra, and The Beatles.",1,0,N/A,38918322
"Dizzy Gillespie called him ""Mr. Lead"".",2,0,N/A,38918322
==,0,1,== Life and career ==,38918322
Life and career ==,1,1,== Life and career ==,38918322
"Derek Watkins was born on 2 March 1945, in Reading, Berkshire England.",0,2,== Life and career ==,38918322
His great-grandfather had been a brass player in Wales with the Salvation Army.,1,2,== Life and career ==,38918322
"His grandfather taught brass at Reading University and was a founding member of the Reading Spring Gardens Brass Band, which he conducted until he was succeeded by Watkins' father.",2,2,== Life and career ==,38918322
Watkins learned to play the cornet when he was four years old.,3,2,== Life and career ==,38918322
He played in the brass band and with his father's dance band at Reading's Majestic Ballroom until he became a professional musician at age 17.,4,2,== Life and career ==,38918322
"Beginning his professional career in London, Watkins was a member of Jack Dorsey's band at the Astoria Ballroom for two years (1963–65), and then joined Billy Ternent's orchestra at the London Palladium.",5,2,== Life and career ==,38918322
He then became a freelance musician.,6,2,== Life and career ==,38918322
"Watkins played in dance bands and big bands led by Ted Heath and John Dankworth, and in 1969 he toured and recorded with Benny Goodman.",7,2,== Life and career ==,38918322
"From 1970 to 1974 he worked as a studio musician in Los Angeles and recorded with The Beatles, Eric Clapton, Elton John, Frank Sinatra, and Barbra Streisand.",8,2,== Life and career ==,38918322
"He often performed at Dante's jazz club with Louie Bellson and Don Menza, and he played with Count Basie, Oscar Peterson and Dizzy Gillespie, who nicknamed Watkins ""Mr. Lead"".",9,2,== Life and career ==,38918322
He was a longtime member of the James Last Orchestra.,10,2,== Life and career ==,38918322
"In classical music he recorded with the Royal Philharmonic Orchestra and the London Symphony Orchestra and accompanied opera singers, including José Carreras, Plácido Domingo, and Kiri Te Kanawa.",0,3,== Life and career ==,38918322
"His discography included the 1988 solo album, Increased Demand.",1,3,== Life and career ==,38918322
===,0,4,== Life and career == | === Film and television scores ===,38918322
Film and television scores ===,1,4,== Life and career == | === Film and television scores ===,38918322
Watkins is most notable for his soundtrack performances on James Bond films beginning with Dr. No and ending with Skyfall just before he died.,0,5,== Life and career == | === Film and television scores ===,38918322
"In addition to the Bond film soundtracks, he played on the soundtracks Bridget Jones's Diary, Basic Instinct, Johnny English, Gladiator, Made in Dagenham, Superman and Superman II.",1,5,== Life and career == | === Film and television scores ===,38918322
"His solo opens Chicago, the Academy Award-winning Best Picture of 2002.",2,5,== Life and career == | === Film and television scores ===,38918322
"Together with Colin Sheen and Jamie Talbot, Watkins composed incidental music for the TV series Midsomer Murders, and production music for KPM Music Ltd.",3,5,== Life and career == | === Film and television scores ===,38918322
"He co-wrote and performs the music heard in the title sequence for ""Murder Is Corny"", a 2002 episode of the A&E TV series A Nero Wolfe Mystery.",4,5,== Life and career == | === Film and television scores ===,38918322
===,0,6,== Life and career == | === Teaching and scholarship ===,38918322
Teaching and scholarship =,1,6,== Life and career == | === Teaching and scholarship ===,38918322
==,2,6,== Life and career == | === Teaching and scholarship ===,38918322
Watkins was a professor of trumpet and commercial brass consultant at the Royal Academy of Music.,0,7,== Life and career == | === Teaching and scholarship ===,38918322
"He also began working on instrument development in 1975, consulting with Richard Smith of Boosey & Hawkes on the design of the Sovereign Studio trumpet.",1,7,== Life and career == | === Teaching and scholarship ===,38918322
"In 1985 they set up their own manufacturing company, Smith-Watkins Brass Instruments, which supplies handmade instruments to studio musicians, brass bands and the military.",2,7,== Life and career == | === Teaching and scholarship ===,38918322
===,0,8,== Life and career == | === Death ===,38918322
Death =,1,8,== Life and career == | === Death ===,38918322
==,2,8,== Life and career == | === Death ===,38918322
"Derek Watkins died on 22 March 2013, from cancer, at the age of 68.",0,9,== Life and career == | === Death ===,38918322
==,0,10,== Awards and honors ==,38918322
Awards and honors ==,1,10,== Awards and honors ==,38918322
In April 2013 the Royal Academy of Music announced the creation of the Derek Watkins Chair of Trumpet.,0,11,== Awards and honors ==,38918322
==,0,12,== Discography ==,38918322
Discography ==,1,12,== Discography ==,38918322
===,0,13,== Discography == | === As leader ===,38918322
As leader ===,1,13,== Discography == | === As leader ===,38918322
"Increased Demand (MA Music, 1988)",0,14,== Discography == | === As leader ===,38918322
"Over the Rainbow (Zephyr, 1995)",0,15,== Discography == | === As leader ===,38918322
===,0,16,== Discography == | === As sideman ===,38918322
As sideman =,1,16,== Discography == | === As sideman ===,38918322
==,2,16,== Discography == | === As sideman ===,38918322
With Georgie Fame,0,17,== Discography == | === As sideman ===,38918322
"The Two Faces of Fame (CBS, 1967)",0,18,== Discography == | === As sideman ===,38918322
"The Third Face of Fame (CBS, 1967)",0,19,== Discography == | === As sideman ===,38918322
"Seventh Son (CBS, 1969)With Peter Herbolzheimer",0,20,== Discography == | === As sideman ===,38918322
"Hip Walk (Polydor, 1976)",0,21,== Discography == | === As sideman ===,38918322
"Touchdown (Polydor, 1977)",0,22,== Discography == | === As sideman ===,38918322
"I Hear Voices (Polydor, 1978)",0,23,== Discography == | === As sideman ===,38918322
"Rhythm Combination and Brass (PolJazz, 1979)",0,24,== Discography == | === As sideman ===,38918322
"Fatman 2 (Koala, 1983)",0,25,== Discography == | === As sideman ===,38918322
"Latin Groove (Koala, 1987)",0,26,== Discography == | === As sideman ===,38918322
"More Bebop (Koala, 1989)With James Last",0,27,== Discography == | === As sideman ===,38918322
"Non Stop Dancing 1976/2 (Polydor, 1976)",0,28,== Discography == | === As sideman ===,38918322
"Non Stop Dancing '77 (Polydor, 1976)",0,29,== Discography == | === As sideman ===,38918322
"New Non Stop Dancing 79 (Polydor, 1978)",0,30,== Discography == | === As sideman ===,38918322
"Live in London (Polydor, 1978)",0,31,== Discography == | === As sideman ===,38918322
"Seduction (Polydor, 1980)",0,32,== Discography == | === As sideman ===,38918322
"Hansimania (Polydor, 1981)",0,33,== Discography == | === As sideman ===,38918322
"Plus (Polydor, 1986)",0,34,== Discography == | === As sideman ===,38918322
"Berlin Concert (Polydor, 1987)",0,35,== Discography == | === As sideman ===,38918322
"Pop Symphonies (Polystar, 1991)",0,36,== Discography == | === As sideman ===,38918322
Die Grossen,0,37,== Discography == | === As sideman ===,38918322
"Musical-Erfolge Von Andrew Lloyd Webber (Polydor, 1993)",1,37,== Discography == | === As sideman ===,38918322
"Pop Symphonies 2 (Polydor, 1997)",0,38,== Discography == | === As sideman ===,38918322
"New Party Classics (Polydor, 2002)",0,39,== Discography == | === As sideman ===,38918322
"They Call Me Hansi (Polydor, 2004)With",0,40,== Discography == | === As sideman ===,38918322
Jimmy Nail,1,40,== Discography == | === As sideman ===,38918322
"Take It or Leave It (Virgin, 1986)",0,41,== Discography == | === As sideman ===,38918322
"Crocodile Shoes II (EastWest, 1996)",0,42,== Discography == | === As sideman ===,38918322
"Ten Great Songs and an OK Voice (Papillon, 2001)With",0,43,== Discography == | === As sideman ===,38918322
Stan Tracey,1,43,== Discography == | === As sideman ===,38918322
"The Latin-American Caper (Columbia, 1969)",0,44,== Discography == | === As sideman ===,38918322
"We Love You Madly (Columbia, 1969)",0,45,== Discography == | === As sideman ===,38918322
"Live at the QEH (Blue Note, 1994)",0,46,== Discography == | === As sideman ===,38918322
"The Durham Connection (33 Jazz, 1999)With Colin Towns",0,47,== Discography == | === As sideman ===,38918322
"Mask Orchestra (Jazz Label, 1993)",0,48,== Discography == | === As sideman ===,38918322
"Bolt from the Blue (Provocateur, 1997)",0,49,== Discography == | === As sideman ===,38918322
"Another Think Coming (Provocateur, 2001)With Kenny Wheeler",0,50,== Discography == | === As sideman ===,38918322
"Windmill Tilter (Fontana, 1969)",0,51,== Discography == | === As sideman ===,38918322
"Music for Large & Small Ensembles (ECM, 1990)",0,52,== Discography == | === As sideman ===,38918322
"A Long Time Ago (ECM, 1999)",0,53,== Discography == | === As sideman ===,38918322
"The Long Waiting (CAM Jazz, 2012)With",0,54,== Discography == | === As sideman ===,38918322
Robbie Williams,1,54,== Discography == | === As sideman ===,38918322
"Life Thru a Lens (Chrysalis, 1997)",0,55,== Discography == | === As sideman ===,38918322
"Live at the Alber (Chrysalis, 2001)",0,56,== Discography == | === As sideman ===,38918322
"Swing When You're Winning (Chrysalis, 2001)With",0,57,== Discography == | === As sideman ===,38918322
Bill Wyman,1,57,== Discography == | === As sideman ===,38918322
"Struttin' Our Stuff (RCA Victor, 1997)",0,58,== Discography == | === As sideman ===,38918322
"Anyway the Wind Blows (RCA, 1998)",0,59,== Discography == | === As sideman ===,38918322
"Double Bill (Disky, 2001)",0,60,== Discography == | === As sideman ===,38918322
"The Kings of Rhythm Volume 1 (Edsel, 2016)With others",0,61,== Discography == | === As sideman ===,38918322
"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,62,== Discography == | === As sideman ===,38918322
"Tina Arena, Songs of Love & Loss 2 (EMI, 2008)",0,63,== Discography == | === As sideman ===,38918322
"Brian Auger, Definitely What!",0,64,== Discography == | === As sideman ===,38918322
"(Disconforme, 1968)",1,64,== Discography == | === As sideman ===,38918322
"Kenny Baker, Tribute to the Great Trumpeters (Horatio Nelson, 1993)",0,65,== Discography == | === As sideman ===,38918322
"Lucio Battisti, La Sposa Occidentale (CBS, 1990)",0,66,== Discography == | === As sideman ===,38918322
"Ana Belén, Veneno Para El Corazon (Ariola, 1993)",0,67,== Discography == | === As sideman ===,38918322
"Madeline Bell, This Is One Girl (Pye, 1976)",0,68,== Discography == | === As sideman ===,38918322
"Belle and Sebastian, Dear Catastrophe Waitress (Rough Trade, 2003)",0,69,== Discography == | === As sideman ===,38918322
"Belle and Sebastian, I'm a Cuckoo (Rough Trade, 2004)",0,70,== Discography == | === As sideman ===,38918322
"Tony Bennett, Listen Easy (MGM, 1973)",0,71,== Discography == | === As sideman ===,38918322
"Matt Bianco, Matt Bianco (WEA, 1986)",0,72,== Discography == | === As sideman ===,38918322
"Terence Blanchard, She Hate Me (Milan, 2004)",0,73,== Discography == | === As sideman ===,38918322
"Bloc Party, Intimacy (Wichita, 2008)",0,74,== Discography == | === As sideman ===,38918322
"Blue Mink, A Time of Change (Regal Zonophone, 1972)",0,75,== Discography == | === As sideman ===,38918322
"Chris Botti, When I Fall in Love (Columbia, 2004)",0,76,== Discography == | === As sideman ===,38918322
"Cerrone, Cerrone IV The Golden Touch (Malligator, 1978)",0,77,== Discography == | === As sideman ===,38918322
"Judy Cheeks, No Outsiders (Polydor, 1988)",0,78,== Discography == | === As sideman ===,38918322
"Kenny Clarke/Francy Boland Big Band, The Second Greatest Jazz Big Band in the World (Black Lion, 1971)",0,79,== Discography == | === As sideman ===,38918322
"Kenny Clarke/Francy Boland Big Band, Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992)",0,80,== Discography == | === As sideman ===,38918322
"Tony Coe, Zeitgeist (EMI, 1977)",0,81,== Discography == | === As sideman ===,38918322
"Freddy Cole, Sings (Black Horse, 1976)",0,82,== Discography == | === As sideman ===,38918322
"Elvis Costello, The Juliet Letters (Rhino, 2006)",0,83,== Discography == | === As sideman ===,38918322
"Joseph Curiale, Awakening (Black Box, 2002)",0,84,== Discography == | === As sideman ===,38918322
"John Dankworth, The $1,000,000 Collection (Fontana, 1967)",0,85,== Discography == | === As sideman ===,38918322
"Ray Davies, Red Hot Latin (JW Music, 1996)",0,86,== Discography == | === As sideman ===,38918322
"Delegation, Delegation II (Ariola, 1981)",0,87,== Discography == | === As sideman ===,38918322
"Barbara Dennerlein, Tribute to Charlie (Koala, 1987)",0,88,== Discography == | === As sideman ===,38918322
"Anne Dudley, A Different Light (Angel, 2001)",0,89,== Discography == | === As sideman ===,38918322
"Matt Dusk, Two Shots (Decca, 2004)",0,90,== Discography == | === As sideman ===,38918322
"Everything but the Girl, Baby the Stars Shine Bright (Blanco y Negro, 1986)",0,91,== Discography == | === As sideman ===,38918322
"Paloma Faith, Fall to Grace (Epic, 2012)",0,92,== Discography == | === As sideman ===,38918322
"Tim Garland, Libra (Global Mix, 2009)",0,93,== Discography == | === As sideman ===,38918322
"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,94,== Discography == | === As sideman ===,38918322
"Benny Goodman, Benny Goodman in Concert (Decca, 1971)",0,95,== Discography == | === As sideman ===,38918322
"Ron Goodwin, Cinema Classics (KPM Music, 1997)",0,96,== Discography == | === As sideman ===,38918322
"Gitte Hænning, Gitte Haenning Meets the Francy Boland Kenny Clarke Big Band (Bureau B 1988)",0,97,== Discography == | === As sideman ===,38918322
"John Harle, The Shadow of the Duke (EMI, 1992)",0,98,== Discography == | === As sideman ===,38918322
"Alex Harvey, Roman Wall Blues (Fontana, 1969)",0,99,== Discography == | === As sideman ===,38918322
"Chaz Jankel, Looking at You (A&M, 1985)",0,100,== Discography == | === As sideman ===,38918322
"Salena Jones, Platinum (CBS, 1971)",0,101,== Discography == | === As sideman ===,38918322
"Tom Jones, At This Moment (Jive 1989)",0,102,== Discography == | === As sideman ===,38918322
"Grace Kennedy, Desire (DJM, 1979)",0,103,== Discography == | === As sideman ===,38918322
"Level 42,",0,104,== Discography == | === As sideman ===,38918322
"Forever Now (RCA/BMG, 1994)",1,104,== Discography == | === As sideman ===,38918322
"London Symphony Orchestra, 007 Classics (Edelton, 1989)",0,105,== Discography == | === As sideman ===,38918322
"Michel Legrand, The Concert Legrand (RCA Victor, 1975)",0,106,== Discography == | === As sideman ===,38918322
"David Lindup, When the Saints Go (Aristocrat, 1970)",0,107,== Discography == | === As sideman ===,38918322
"Henry Mancini, As Time Goes by and Other Classic Movie Love Songs (RCA Victor, 1992)",0,108,== Discography == | === As sideman ===,38918322
"The Manhattan Transfer, Live (Atlantic, 1978)",0,109,== Discography == | === As sideman ===,38918322
"Paul McCartney, Give My Regards to Broad Street (Parlophone, 1984)",0,110,== Discography == | === As sideman ===,38918322
"Frank McComb, The Truth Vol. 2 (Expansion, 2006)",0,111,== Discography == | === As sideman ===,38918322
"Jane McDonald, Love at the Movies (Universal, 2001)",0,112,== Discography == | === As sideman ===,38918322
"Melanie C, Stages (Red Girl, 2012)",0,113,== Discography == | === As sideman ===,38918322
"Anita Meyer, Past, Present and Future (Ariola, 1982)",0,114,== Discography == | === As sideman ===,38918322
"Joni Mitchell, Both Sides Now (Reprise, 2000)",0,115,== Discography == | === As sideman ===,38918322
"Alison Moyet, Voice (Sanctuary, 2004)",0,116,== Discography == | === As sideman ===,38918322
"New Jazz Orchestra, Le Dejeuner Sur L'Herbe (Verve, 1969)",0,117,== Discography == | === As sideman ===,38918322
"Oasis, Wonderwall (Creation, 1995)",0,118,== Discography == | === As sideman ===,38918322
"Billy Ocean, Inner Feelings (Epic, 1982)",0,119,== Discography == | === As sideman ===,38918322
"Sally Oldfield, Playing in the Flame (Bronze, 1981)",0,120,== Discography == | === As sideman ===,38918322
"Jack Parnell, Plays Music of the Giants (Music for Pleasure, 1975)",0,121,== Discography == | === As sideman ===,38918322
"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)",0,122,== Discography == | === As sideman ===,38918322
"Alan Price, Performing Price (Polydor, 1975)",0,123,== Discography == | === As sideman ===,38918322
"Cliff Richard, Cliff Richard (EMI, 1991)",0,124,== Discography == | === As sideman ===,38918322
"Ray Russell, Centennial Park (MMC, 1985)",0,125,== Discography == | === As sideman ===,38918322
"Seal, Seal II (ZTT, 1994)",0,126,== Discography == | === As sideman ===,38918322
"Jack Sharpe, Catalyst (Frog, 1987)",0,127,== Discography == | === As sideman ===,38918322
"Terry Smith, Fall Out (Philips, 1969)",0,128,== Discography == | === As sideman ===,38918322
"Stereophonics, Graffiti On the Train (Stylus, 2013)",0,129,== Discography == | === As sideman ===,38918322
"Amii Stewart, Time for Fantasy (RCA, 1988)",0,130,== Discography == | === As sideman ===,38918322
"Stan Sulzmann, Birthdays, Birthdays (Village Life, 1999)",0,131,== Discography == | === As sideman ===,38918322
"Take That, The Circus (Polydor, 2008)",0,132,== Discography == | === As sideman ===,38918322
"Ten Tenors, Here's to the Heroes (Warner, Bros. 2006)",0,133,== Discography == | === As sideman ===,38918322
"Clark Terry, Clark After Dark (MPS, 1978)",0,134,== Discography == | === As sideman ===,38918322
"Danny Thompson, Elemental (Island/Antilles, 1990)",0,135,== Discography == | === As sideman ===,38918322
"Lee Towers, Absolutelee (Ariola, 1981)",0,136,== Discography == | === As sideman ===,38918322
"Ultravox, U-Vox (Chrysalis, 1986)",0,137,== Discography == | === As sideman ===,38918322
"Butch Walker, Sycamore Meadows (Power Ballad, 2008)",0,138,== Discography == | === As sideman ===,38918322
"Scott Walker, The Drift (4AD, 2006)",0,139,== Discography == | === As sideman ===,38918322
"Westlife, Allow Us to Be Frank (RCA, 2004)",0,140,== Discography == | === As sideman ===,38918322
"Phil Woods, Images (RCA Victor, 1975)",0,141,== Discography == | === As sideman ===,38918322
"Workshy, The Golden Mile (WEA, 1989)",0,142,== Discography == | === As sideman ===,38918322
==,0,143,== References ==,38918322
References ==,1,143,== References ==,38918322
==,0,144,== External links ==,38918322
External links ==,1,144,== External links ==,38918322
[1] Official site],0,145,== External links ==,38918322
Derek Watkins at IMDb,0,146,== External links ==,38918322
