sentences,sentenceIndex,paragraphIndex,section,wikiId
Michel Tabachnik (born 10 November 1942) is a Swiss conductor and composer.,0,0,N/A,3136348
==,0,1,== Early years ==,3136348
Early years ==,1,1,== Early years ==,3136348
"Tabachnik was born in Geneva, where he studied piano, composition and conducting.",0,2,== Early years ==,3136348
"As a young conductor he was a protégé of Igor Markevitch, Herbert von Karajan and Pierre Boulez, acting as the latter's assistant for four years, mainly with the BBC Symphony Orchestra, London.",1,2,== Early years ==,3136348
"This led him to become closely involved with conducting and to perform many world premieres, particularly those of Iannis Xenakis.",2,2,== Early years ==,3136348
==,0,3,== Career ==,3136348
Career ==,1,3,== Career ==,3136348
===,0,4,== Career == | === International ===,3136348
International ===,1,4,== Career == | === International ===,3136348
"He has held the position of Chief Conductor of the Gulbenkian Foundation Orchestra in Lisbon, the Orchestre Philharmonique de Lorraine and the Ensemble InterContemporain in Paris.",0,5,== Career == | === International ===,3136348
"His roster of orchestras includes the Berlin Philharmonic, Concertgebouw Orchestra, Amsterdam, Tokyo NHK, Orchestre de Paris and festivals such as Lucerne, Salzburg and Aix-en-Provence.",1,5,== Career == | === International ===,3136348
"In the operatic field Tabachnik has conducted in the opera houses of Paris, Geneva, Zürich, Copenhagen, Lisbon, Rome and Montreal.",0,6,== Career == | === International ===,3136348
"He has been a regular guest with the Canadian Opera Company in Toronto, where he led, among other works, Lohengrin, Madama Butterfly, Carmen and The Rake's Progress.",1,6,== Career == | === International ===,3136348
===,0,7,== Career == | === Pedagogue ===,3136348
Pedagogue =,1,7,== Career == | === Pedagogue ===,3136348
==,2,7,== Career == | === Pedagogue ===,3136348
Tabachnik works with several youth orchestras.,0,8,== Career == | === Pedagogue ===,3136348
"He was Artistic Director of l'Orchestre des Jeunes du Québec (1985–1989) and, over a twelve-year period, l'Orchestre des Jeunes de la Méditerranée, which he founded in 1984.",1,8,== Career == | === Pedagogue ===,3136348
He is also a pedagogue.,0,9,== Career == | === Pedagogue ===,3136348
"In addition to leading Master Classes in Amsterdam (NOS), Lisbon (the Gulbenkian Foundation), Paris Conservatoire, Stockholm Conservatory, and others, he has also held the position of Professor of Conducting at both the Faculty of Music, University of Toronto (1984–1991), and the Royal Danish Academy of Music in Copenhagen (1993–2001).",1,9,== Career == | === Pedagogue ===,3136348
===,0,10,== Career == | === Composer ===,3136348
