sentences,sentenceIndex,paragraphIndex,section,wikiId
Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,N/A,11772499
==,0,1,== Biography ==,11772499
Biography ==,1,1,== Biography ==,11772499
"Born in Lincolnshire, Colegate’s father was Sir Arthur Colegate, while her mother was Winifred Mary, a daughter of Sir William Worsley, 3rd Baronet, and the widow of Captain Francis Percy Campbell Pemberton of the 2nd Life Guards, who had been killed in action in the First World War.",0,2,== Biography ==,11772499
She was educated at Runton Hill School in Norfolk.,1,2,== Biography ==,11772499
"In 1952, Colegate, in partnership with Anthony Blond, set up the publishing firm, Anthony Blond (London) Ltd.",2,2,== Biography ==,11772499
"In 1953, Colegate married Michael Fenwick Briggs, and the couple have two sons and a daughter.",3,2,== Biography ==,11772499
From 1961 to 2007 they lived at Midford Castle near Bath.,4,2,== Biography ==,11772499
"Isabel Colegate’s novel The Shooting Party (1980) was adapted as an award-winning film of the same name, released in 1985 by Castle Hill Productions Inc.",5,2,== Biography ==,11772499
"In 2010, it was adapted for radio by the BBC.",6,2,== Biography ==,11772499
==,0,3,== Awards and honours ==,11772499
Awards and honours ==,1,3,== Awards and honours ==,11772499
"W.H. Smith Literary award for The Shooting Party, 1981",0,4,== Awards and honours ==,11772499
"Fellow of the Royal Society of Literature, 1981",0,5,== Awards and honours ==,11772499
"Honorary M.A., University of Bath, 1988",0,6,== Awards and honours ==,11772499
==,0,7,== Bibliography ==,11772499
Bibliography ==,1,7,== Bibliography ==,11772499
"The Blackmailer, 1958",0,8,== Bibliography ==,11772499
"A Man of Power, 1960",0,9,== Bibliography ==,11772499
"The Great Occasion, 1962",0,10,== Bibliography ==,11772499
"Statues in a Garden, 1964",0,11,== Bibliography ==,11772499
"Orlando King, 1968",0,12,== Bibliography ==,11772499
"Orlando at the Brazen Threshold, 1971",0,13,== Bibliography ==,11772499
"Agatha, 1973",0,14,== Bibliography ==,11772499
"News from the City of the Sun, 1979",0,15,== Bibliography ==,11772499
"The Shooting Party, 1980",0,16,== Bibliography ==,11772499
"A Glimpse of Sion’s Glory, 1985",0,17,== Bibliography ==,11772499
"Deceits of Time, 1988",0,18,== Bibliography ==,11772499
"The Summer of the Royal Visit, 1991",0,19,== Bibliography ==,11772499
"Winter Journey, 1995",0,20,== Bibliography ==,11772499
"A Pelican in the Wilderness: Hermits, Solitaries, and Recluses, 2002",0,21,== Bibliography ==,11772499
==,0,22,== References ==,11772499
References ==,1,22,== References ==,11772499
"Elizabeth Sleeman, International",0,23,== References ==,11772499
"Who's Who of Women, 2002.",1,23,== References ==,11772499
==,0,24,== External links ==,11772499
External links ==,1,24,== External links ==,11772499
"ISABEL COLEGATE, 1931 –, University of South Carolina.",0,25,== External links ==,11772499
"The Shooting Party, 1985, IMDB.",0,26,== External links ==,11772499
Isabel (Diana) Colegate Biography,0,27,== External links ==,11772499
