sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Washington (born May 29, 1958) is an American jazz drummer born in Staten Island, New York.",0,0,N/A,11894877
His brother is bassist Reggie Washington.,1,0,N/A,11894877
He grew up in the Stapleton Houses and attended P.S. 14.,0,1,N/A,11894877
"He studied at The High School of Music & Art, graduating in 1976.",1,1,N/A,11894877
"He has worked with Ronnie Mathews, Lee Konitz, Betty Carter, Johnny Griffin, Dizzy Gillespie, Clark Terry, George Cables, Benny Goodman, Lionel Hampton, Ahmad Jamal, Sonny Stitt, James Spaulding, Phil Woods, Bill Charlap, Bobby Watson, Curtis Lundy, and Tommy Flanagan.",2,1,N/A,11894877
==,0,2,== Discography ==,11894877
Discography ==,1,2,== Discography ==,11894877
===,0,3,== Discography == | === As sideman ===,11894877
As sideman =,1,3,== Discography == | === As sideman ===,11894877
==,2,3,== Discography == | === As sideman ===,11894877
With Ruby Braff,0,4,== Discography == | === As sideman ===,11894877
"Cape Codfather (Arbors, 2000)",0,5,== Discography == | === As sideman ===,11894877
"In the Wee, Small Hours in London and New York (Arbors, 2000)",0,6,== Discography == | === As sideman ===,11894877
"Music for the Still of the Night (Arbors, 2001)With Joshua Breakstone",0,7,== Discography == | === As sideman ===,11894877
"Self-Portrait in Swing (Contemporary, 1989)",0,8,== Discography == | === As sideman ===,11894877
"9 by 3 (Contemporary, 1991)",0,9,== Discography == | === As sideman ===,11894877
"Walk Don't Run (King, 1992)",0,10,== Discography == | === As sideman ===,11894877
"This Just In (Double-Time, 1999)With Kenny Burrell",0,11,== Discography == | === As sideman ===,11894877
"Generation (Blue Note, 1987)",0,12,== Discography == | === As sideman ===,11894877
"Pieces of Blue and the Blues (Blue Note, 1988)With George Cables",0,13,== Discography == | === As sideman ===,11894877
"Cables Fables (SteepleChase, 1991)With Benny Carter",0,14,== Discography == | === As sideman ===,11894877
"Harlem Renaissance (MusicMasters, 1992)With",0,15,== Discography == | === As sideman ===,11894877
Bill Charlap,1,15,== Discography == | === As sideman ===,11894877
"All Through the Night (Criss Cross, 1998)",0,16,== Discography == | === As sideman ===,11894877
"Written in the Stars (Blue Note, 2000)",0,17,== Discography == | === As sideman ===,11894877
"S'Wonderful (Venus, 2002)",0,18,== Discography == | === As sideman ===,11894877
"Stardust (Blue Note, 2002)",0,19,== Discography == | === As sideman ===,11894877
"Somewhere: The Songs of Leonard Bernstein (Blue Note, 2004)",0,20,== Discography == | === As sideman ===,11894877
"Plays George Gershwin: The American Soul (Blue Note, 2005)",0,21,== Discography == | === As sideman ===,11894877
"Live at the Village Vanguard (Blue Note, 2007)",0,22,== Discography == | === As sideman ===,11894877
"The Silver Lining: The Songs of Jerome Kern, Tony Bennett/Bill Charlap (Columbia/Sony Music, 2015)",0,23,== Discography == | === As sideman ===,11894877
"Notes from New York (Impulse!,",0,24,== Discography == | === As sideman ===,11894877
2016)With Teddy Edwards and Houston Person,1,24,== Discography == | === As sideman ===,11894877
"Horn to Horn (Muse, 1996) – recorded in 1994",0,25,== Discography == | === As sideman ===,11894877
"Close Encounters (HighNote, 1999) – recorded in 1994With Dizzy Gillespie",0,26,== Discography == | === As sideman ===,11894877
"Bird Songs: The Final Recordings (Telarc, 1992)",0,27,== Discography == | === As sideman ===,11894877
"To Diz with Love (Telarc, 1992)",0,28,== Discography == | === As sideman ===,11894877
"To Bird with Love (Telarc, 1992)With Benny Green",0,29,== Discography == | === As sideman ===,11894877
"The Place To Be (Blue Note, 1994)With Buck Hill",0,30,== Discography == | === As sideman ===,11894877
"The Buck Stops Here (Muse, 1992)With Plas Johnson and Red Holloway",0,31,== Discography == | === As sideman ===,11894877
Keep That Groove Going!,0,32,== Discography == | === As sideman ===,11894877
"(Milestone, 2001)With",1,32,== Discography == | === As sideman ===,11894877
Randy Johnston,2,32,== Discography == | === As sideman ===,11894877
"Walk On (Muse, 1992)With Etta Jones",0,33,== Discography == | === As sideman ===,11894877
"My Buddy: Etta Jones Sings the Songs of Buddy Johnson (HighNote, 1998)",0,34,== Discography == | === As sideman ===,11894877
"All the Way (HighNote, 1999)With Lee Konitz",0,35,== Discography == | === As sideman ===,11894877
"Lee Konitz Nonet (Chiaroscuro, 1977)",0,36,== Discography == | === As sideman ===,11894877
"Jazz Nocturne (Venus/Evidence, 1994)With Jimmy McGriff",0,37,== Discography == | === As sideman ===,11894877
"Feelin' It (Milestone, 2001)With",0,38,== Discography == | === As sideman ===,11894877
Jane Monheit,1,38,== Discography == | === As sideman ===,11894877
In the Sun (2002),0,39,== Discography == | === As sideman ===,11894877
Live at the Rainbow Room (2003)With Mingus Dynasty,0,40,== Discography == | === As sideman ===,11894877
Live at the Village Vanguard (1984),0,41,== Discography == | === As sideman ===,11894877
Mingus' Sounds of Love (1988),0,42,== Discography == | === As sideman ===,11894877
Reincarnation (1997)With Ralph Moore,0,43,== Discography == | === As sideman ===,11894877
"Round Trip (Reservoir, 1985 [1987])",0,44,== Discography == | === As sideman ===,11894877
"Images (Landmark, 1989)",0,45,== Discography == | === As sideman ===,11894877
"Furthermore (Landmark, 1990)With David ""Fathead"" Newman",0,46,== Discography == | === As sideman ===,11894877
"Davey Blue (HighNote, 2002)With Hod O'Brien",0,47,== Discography == | === As sideman ===,11894877
Ridin' High (1990),0,48,== Discography == | === As sideman ===,11894877
So That's How It Is (1998),0,49,== Discography == | === As sideman ===,11894877
Live at Blues Alley: First Set (2005),0,50,== Discography == | === As sideman ===,11894877
Live at Blues Alley: Second Set (2006),0,51,== Discography == | === As sideman ===,11894877
Live at Blues Alley: Third Set (2007)With Houston Person,0,52,== Discography == | === As sideman ===,11894877
"Person-ified (HighNote, 1997)",0,53,== Discography == | === As sideman ===,11894877
"My Romance (HighNote, 1998)With Melvin Rhyne",0,54,== Discography == | === As sideman ===,11894877
The Legend (1991),0,55,== Discography == | === As sideman ===,11894877
Boss Organ (1993),0,56,== Discography == | === As sideman ===,11894877
Mel's Spell (1996),0,57,== Discography == | === As sideman ===,11894877
Stick to the Kick (1997),0,58,== Discography == | === As sideman ===,11894877
Kojo (1999),0,59,== Discography == | === As sideman ===,11894877
Classmasters (2000),0,60,== Discography == | === As sideman ===,11894877
Tomorrow Yesterday Today (2004)With Wallace Roney,0,61,== Discography == | === As sideman ===,11894877
"Munchin' (Muse, 1993)",0,62,== Discography == | === As sideman ===,11894877
"Crunchin' (Muse, 1993)With Charlie Rouse",0,63,== Discography == | === As sideman ===,11894877
"Social Call (Uptown, 1984) with Red RodneyWith Randy Sandke",0,64,== Discography == | === As sideman ===,11894877
Awakening (1998),0,65,== Discography == | === As sideman ===,11894877
Cliffhanger (2003),0,66,== Discography == | === As sideman ===,11894877
The Subway Ballet (2006)With James Spaulding,0,67,== Discography == | === As sideman ===,11894877
"Brilliant Corners (Muse, 1988)",0,68,== Discography == | === As sideman ===,11894877
"Escapade (HighNote, 1999)With Larry Willis",0,69,== Discography == | === As sideman ===,11894877
"Just in Time (SteepleChase, 1989)With",0,70,== Discography == | === As sideman ===,11894877
Michael Weiss,1,70,== Discography == | === As sideman ===,11894877
"Presenting Michael Weiss (Criss Cross, 1986)With others",0,71,== Discography == | === As sideman ===,11894877
"1983 Call It Whachawana, Johnny Griffin (Galaxy)",0,72,== Discography == | === As sideman ===,11894877
"1983 Two at the Top,  Frank Wess and Johnny Coles (Uptown)",0,73,== Discography == | === As sideman ===,11894877
"1985 Round Trip, Ralph Moore",0,74,== Discography == | === As sideman ===,11894877
"1985 Means of Identification, Valery Ponomarev (Reservoir)",0,75,== Discography == | === As sideman ===,11894877
"1988 Superblue, Superblue (Blue Note)",0,76,== Discography == | === As sideman ===,11894877
"1989 Here's to My Lady, Phil Woods",0,77,== Discography == | === As sideman ===,11894877
"1989 Jazz Poet, Tommy Flanagan",0,78,== Discography == | === As sideman ===,11894877
1989,0,79,== Discography == | === As sideman ===,11894877
"My Man Benny, My Man Phil, Benny Carter and Phil Woods (MusicMasters)",1,79,== Discography == | === As sideman ===,11894877
1991,0,80,== Discography == | === As sideman ===,11894877
"What's New, Walter Bishop Jr. (DIW)",1,80,== Discography == | === As sideman ===,11894877
"1991 Live at the Village Gate, Clark Terry",0,81,== Discography == | === As sideman ===,11894877
"1992 Ann Hampton Callaway, Ann Hampton Callaway",0,82,== Discography == | === As sideman ===,11894877
"1992 I Remember Clifford, Arturo Sandoval",0,83,== Discography == | === As sideman ===,11894877
"1992 Crazy for You, John Hicks (Red Baron)",0,84,== Discography == | === As sideman ===,11894877
"1992 Downtown Sounds, Grant Stewart (Criss Cross)",0,85,== Discography == | === As sideman ===,11894877
"1993 Caracas, Lou Donaldson",0,86,== Discography == | === As sideman ===,11894877
"1993 Joshua Redman, Joshua Redman",0,87,== Discography == | === As sideman ===,11894877
"1995 Burnin' in the Woodhouse, Milt Jackson",0,88,== Discography == | === As sideman ===,11894877
"1997 Back in New York, Doug Raney",0,89,== Discography == | === As sideman ===,11894877
"1999 Le Grand Freddy, Freddy Cole",0,90,== Discography == | === As sideman ===,11894877
"2000 Blue Suite, Gary Smulyan",0,91,== Discography == | === As sideman ===,11894877
"2000 Excursions, Jim Rotondi",0,92,== Discography == | === As sideman ===,11894877
2001 Feelin',0,93,== Discography == | === As sideman ===,11894877
"It, Jimmy McGriff",1,93,== Discography == | === As sideman ===,11894877
2001,0,94,== Discography == | === As sideman ===,11894877
"The Promise Land, Cedar Walton (HighNote)",1,94,== Discography == | === As sideman ===,11894877
2005,0,95,== Discography == | === As sideman ===,11894877
"Back in New York, Scott Hamilton",1,95,== Discography == | === As sideman ===,11894877
"2005 Mean What You Say, Eddie Daniels",0,96,== Discography == | === As sideman ===,11894877
"2007 Ain't Necessarily So, Andy Bey",0,97,== Discography == | === As sideman ===,11894877
"2008 Boss Bones, Wycliffe Gordon",0,98,== Discography == | === As sideman ===,11894877
"2009 A Quiet Time, Ahmad Jamal",0,99,== Discography == | === As sideman ===,11894877
2010,0,100,== Discography == | === As sideman ===,11894877
"For the Love of You, Joe Locke",1,100,== Discography == | === As sideman ===,11894877
==,0,101,== References ==,11894877
References ==,1,101,== References ==,11894877
==,0,102,== External links ==,11894877
External links ==,1,102,== External links ==,11894877
Online discography,0,103,== External links ==,11894877
