sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Norman Munsch   (born June 11, 1945) is an American-Canadian children's author.",0,0,N/A,330290
==,0,1,== Personal life and career ==,330290
Personal life and career,1,1,== Personal life and career ==,330290
==,2,1,== Personal life and career ==,330290
"Robert Munsch was born in Pittsburgh, Pennsylvania, on June 11, 1945.",0,2,== Personal life and career ==,330290
He grew up in a family of 9 children.,1,2,== Personal life and career ==,330290
He graduated from Fordham University in 1969 with a Bachelor of Arts degree in history and from Boston University in 1971 with a Master of Arts degree in anthropology.,2,2,== Personal life and career ==,330290
"He studied to become a Jesuit priest, but decided he would rather work with children after having jobs at orphanages and daycare centres.",0,3,== Personal life and career ==,330290
"In 1973, he received a Master of Education in Child Studies from Tufts University.",1,3,== Personal life and career ==,330290
"In 1975, he moved to Canada to work at the preschool at the University of Guelph in Guelph, Ontario.",2,3,== Personal life and career ==,330290
He also taught in the College of Family and Consumer Studies at the University of Guelph as a lecturer and as an assistant professor.,3,3,== Personal life and career ==,330290
"In Guelph, he was encouraged to publish the many stories he made up for the children he worked with.",4,3,== Personal life and career ==,330290
"One of Munsch's best-known books, Love You Forever, was listed fourth on the 2001 Publishers Weekly All-Time Bestselling Children's Books list for paperbacks at 6.97 million copies (not including the 1.049 million hardcover copies).",0,4,== Personal life and career ==,330290
"It has since sold more than 30 million copies and has been featured on the episode ""The One With the Cake"" from the television show Friends, as well as being mentioned by Oprah Winfrey on Late Night with David Letterman as being her favorite children's book.",1,4,== Personal life and career ==,330290
"His other famous book The Paper Bag Princess has sold more than seven million copies and is considered to be a feminist story, as well as a literary classic.",2,4,== Personal life and career ==,330290
Munsch and his wife Ann discovered they couldn't have biological children after two pregnancies ended with still-birth.,3,4,== Personal life and career ==,330290
They have three adopted children.,4,4,== Personal life and career ==,330290
==,0,5,== Health ==,330290
Health ==,1,5,== Health ==,330290
Munsch has publicly talked about his bipolar disorder and addiction issues.,0,6,== Health ==,330290
"In August 2008, Munsch suffered a stroke that affected his memory.",1,6,== Health ==,330290
"He has since retired; however, he continues to publish two previously written books each year.",2,6,== Health ==,330290
"On May 15, 2010, Munsch revealed that he has been diagnosed with obsessive-compulsive and manic-depressive disorder, and that he had a cocaine addiction that started in 2005 and was a recovering alcoholic; at the time, he had been clean for four months, and had regularly attended Alcoholics Anonymous for the previous 25 years and Narcotics Anonymous meetings more recently.",3,6,== Health ==,330290
"On October 2, 2021, Munsch revealed to the CBC that he had been diagnosed with dementia and, as a result, can no longer write.",4,6,== Health ==,330290
==,0,7,== Writing style ==,330290
Writing style ==,1,7,== Writing style ==,330290
"Munsch is known for his exuberant storytelling methods, with exaggerated expressions and acted voices.",0,8,== Writing style ==,330290
He makes up his stories in front of audiences and refines them through repeated tellings.,1,8,== Writing style ==,330290
"His stories do not have a recurring single character; instead, the characters are based on the children to whom he first told the story, including his own children.",0,9,== Writing style ==,330290
"He often performs at children's festivals and appears at elementary schools, sometimes unannounced.",1,9,== Writing style ==,330290
"In 1991, some of his books were adapted into the cartoon series A Bunch of Munsch.",2,9,== Writing style ==,330290
==,0,10,== Awards and honours ==,330290
Awards and honours ==,1,10,== Awards and honours ==,330290
"In 1985, Munsch won a Juno Award for his portrayal of ""Murmel, Murmel, Munsch: More Outrageous Stories"".",0,11,== Awards and honours ==,330290
"In 1992, he was also chosen ""Author of the Year"" by the Canadian Booksellers' Association.",1,11,== Awards and honours ==,330290
"In 1999, Munsch was made a Member of the Order of Canada.",0,12,== Awards and honours ==,330290
"On June 17, 2009, it was announced that Munsch would receive a star on Canada's Walk of Fame in Toronto.",1,12,== Awards and honours ==,330290
"The induction ceremony was held on September 12, 2009, and in 2013, his star was revealed on King Street in Toronto.",2,12,== Awards and honours ==,330290
"In 2009, Robert Munsch Public School opened in Whitby, Ontario, and in 2014, a second Robert Munsch Public School opened in Mount Albert, Ontario.",0,13,== Awards and honours ==,330290
He is also the most stolen author at the Toronto Public Library.,1,13,== Awards and honours ==,330290
==,0,14,== Publications ==,330290
Publications ==,1,14,== Publications ==,330290
==,0,15,== Compilations ==,330290
Compilations ==,1,15,== Compilations ==,330290
==,0,16,== References ==,330290
References ==,1,16,== References ==,330290
"""Canadian Who's Who 1997"".",0,17,== References ==,330290
"Retrieved May 8, 2006.",1,17,== References ==,330290
==,0,18,== External links ==,330290
External links ==,1,18,== External links ==,330290
Official website,0,19,== External links ==,330290
Video interview at AuthorViews,0,20,== External links ==,330290
Robert Munsch at publisher Annick Press,0,21,== External links ==,330290
"Robert N. Munsch at Library of Congress Authorities, with 46 catalogue records",0,22,== External links ==,330290
