sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Calderone (born March 11, 1984) is an American guitarist.",0,0,N/A,51044198
"He is known for his numerous YouTube videos, in which he performs heavy metal renditions of popular songs, film and television themes, and video game soundtracks.",1,0,N/A,51044198
==,0,1,== Background and career ==,51044198
Background and career,1,1,== Background and career ==,51044198
==,2,1,== Background and career ==,51044198
"Calderone was born in New York and raised in Bradenton, Florida.",0,2,== Background and career ==,51044198
"Calderone began playing guitar in 2001, at the age of sixteen.",1,2,== Background and career ==,51044198
"He learned about musical orchestration as a student at Berklee College of Music in Boston, Massachusetts.",2,2,== Background and career ==,51044198
He also holds a degree in music from the University of Tampa.,3,2,== Background and career ==,51044198
"After learning to play the instrument, a skill which began with Calderone learning the song ""Enter Sandman"" by the metal group Metallica, he taught guitar lessons, both privately and as a part-time college instructor.",4,2,== Background and career ==,51044198
"His first YouTube upload, from November 5, 2009, features a metal remix of the track ""He's a Pirate"" by Hans Zimmer and Klaus Badelt, from the 2003 film Pirates of the Caribbean: The Curse of the Black Pearl.",5,2,== Background and career ==,51044198
Calderone learned to create his renditions by first transcribing a rough MIDI version of the melody and tempo of the song he wishes to cover in a digital audio workstation.,0,3,== Background and career ==,51044198
"He then digitally adds drum sections into the file, along with multiple layered recordings of his guitar instrumentation.",1,3,== Background and career ==,51044198
"After adding an element of bass, and sometimes including other optional instruments, such as synthesizers, he records himself playing a real-time version of his cover; this is followed by an audio mastering phase.",2,3,== Background and career ==,51044198
"A surge in Calderone's popularity on YouTube began when he uploaded a metal cover of the Lady Gaga song ""Bad Romance"" on October 21, 2010.",3,3,== Background and career ==,51044198
"In December 2015, Calderone graduated from the University of Tampa with a bachelor's degree in music.",4,3,== Background and career ==,51044198
"Since then, he has uploaded videos of himself performing numerous remixes of songs and soundtracks, including the Gotye song ""Somebody That I Used to Know"", the Carly Rae Jepsen song ""Call Me Maybe"", and the PSY song ""Gangnam Style""; film and television themes originating from series such as Attack on Titan, The Fresh Prince of Bel-Air, Pokémon, Game of Thrones, Star Wars, and The Lord of the Rings; and music from video games such as Super Mario Bros. and The Elder Scrolls V: Skyrim.",5,3,== Background and career ==,51044198
"In 2018, Calderone formed the band Riptide with YouTuber Anthony Vincent.",0,4,== Background and career ==,51044198
"His most viewed video is of his metal rendition of the Disney song ""Let It Go"", from Disney's 2013 film Frozen.",1,4,== Background and career ==,51044198
==,0,5,== Awards ==,51044198
Awards ==,1,5,== Awards ==,51044198
"In 2013, Calderone received the ""'Dimebag Darrell Shredder' Award"" at the Metal Hammer Golden Gods Awards.",0,6,== Awards ==,51044198
==,0,7,== Discography ==,51044198
Discography ==,1,7,== Discography ==,51044198
===,0,8,== Discography == | === Full-length ===,51044198
Full-length ===,1,8,== Discography == | === Full-length ===,51044198
"""No More Heroes"" (2012)",0,9,== Discography == | === Full-length ===,51044198
"""Deadlights"" (2015)",0,10,== Discography == | === Full-length ===,51044198
===,0,11,== Discography == | === EP ===,51044198
EP =,1,11,== Discography == | === EP ===,51044198
==,2,11,== Discography == | === EP ===,51044198
"""Hollywood Shred"" (2010)",0,12,== Discography == | === EP ===,51044198
"""Comics Meets Metal"" (2015)",0,13,== Discography == | === EP ===,51044198
===,0,14,== Discography == | === Compilation ===,51044198
Compilation =,1,14,== Discography == | === Compilation ===,51044198
==,2,14,== Discography == | === Compilation ===,51044198
"""Meets Metal Vol. 1",0,15,== Discography == | === Compilation ===,51044198
"(The Early Year)""",1,15,== Discography == | === Compilation ===,51044198
(2015),2,15,== Discography == | === Compilation ===,51044198
"""Movies Meet Metal Vol. 1"" (2015)",0,16,== Discography == | === Compilation ===,51044198
"""The 80s Meet Metal"" (2015)",0,17,== Discography == | === Compilation ===,51044198
"""Movies Meet Metal Vol. 2"" (2015)",0,18,== Discography == | === Compilation ===,51044198
"""Video Games Meet Metal"" (2015)",0,19,== Discography == | === Compilation ===,51044198
"""Pop Meets Metal Vol. 1"" (2015)",0,20,== Discography == | === Compilation ===,51044198
"""Pop Meets Metal Vol. 2"" (2015)",0,21,== Discography == | === Compilation ===,51044198
"""Video Games Meet Metal Vol. 2"" (2015)",0,22,== Discography == | === Compilation ===,51044198
"""Youtube Meets Metal Various Vids"" (2015)",0,23,== Discography == | === Compilation ===,51044198
"""Youtube Hits Meets Metal"" (2015)",0,24,== Discography == | === Compilation ===,51044198
