sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Yeatis ""Sonny"" Clark (July 21, 1931 – January 13, 1963) was an American jazz pianist and composer who mainly worked in the hard bop idiom.",0,0,N/A,306876
==,0,1,== Early life ==,306876
Early life ==,1,1,== Early life ==,306876
"Clark was born and raised in Herminie, Pennsylvania, a coal mining town east of Pittsburgh.",0,2,== Early life ==,306876
"His parents were originally from Stone Mountain, Georgia.",1,2,== Early life ==,306876
"His miner father, Emery Clark, died of a lung disease two weeks after Sonny was born.",2,2,== Early life ==,306876
Sonny was the youngest of eight children.,3,2,== Early life ==,306876
"At age 12, he moved to Pittsburgh.",4,2,== Early life ==,306876
==,0,3,== Later life and career ==,306876
Later life and career,1,3,== Later life and career ==,306876
==,2,3,== Later life and career ==,306876
"While visiting an aunt in California at age 20, Clark decided to stay and began working with saxophonist Wardell Gray.",0,4,== Later life and career ==,306876
"Clark went to San Francisco with Oscar Pettiford and after a couple months, was working with clarinetist Buddy DeFranco in 1953.",1,4,== Later life and career ==,306876
"Clark toured the United States and Europe with DeFranco until January 1956, when he joined The Lighthouse All-Stars, led by bassist Howard Rumsey.",2,4,== Later life and career ==,306876
"Wishing to return to the east coast, Clark served as accompanist for singer Dinah Washington in February 1957 in order to relocate to New York City.",0,5,== Later life and career ==,306876
"In New York, Clark was often requested as a sideman by many musicians, partly because of his rhythmic comping.",1,5,== Later life and career ==,306876
"He frequently recorded for Blue Note Records as one of their house musicians, playing as a sideman with many hard bop players, including Kenny Burrell, Donald Byrd, Paul Chambers, John Coltrane, Dexter Gordon, Art Farmer, Curtis Fuller, Grant Green, Philly Joe Jones, Clifford Jordan, Jackie McLean, Hank Mobley, Art Taylor, and Wilbur Ware.",2,5,== Later life and career ==,306876
"He also recorded sessions with Charles Mingus, Sonny Rollins, Billie Holiday, Stanley Turrentine, and Lee Morgan.",3,5,== Later life and career ==,306876
"As a leader, Clark recorded albums Dial ""S"" for Sonny (1957, Blue Note), Sonny's Crib (1957, Blue Note), Sonny Clark Trio (1957, Blue Note), Cool Struttin' (1958, Blue Note), Blues in the Night (1979, Blue Note, also released on Standards), and a second piano trio album titled Sonny Clark Trio (1960, Time Records).",0,6,== Later life and career ==,306876
"Clark died in New York City on January 13, 1963 (aged 31).",0,7,== Later life and career ==,306876
"The official cause was listed as a heart attack, but the likely cause was a heroin overdose.",1,7,== Later life and career ==,306876
==,0,8,== Legacy ==,306876
Legacy ==,1,8,== Legacy ==,306876
"Close friend and fellow jazz pianist Bill Evans dedicated the composition ""NYC's No Lark"" (an anagram of ""Sonny Clark"") to him after his death, included on Evans' Conversations with Myself (1963).",0,9,== Legacy ==,306876
"John Zorn, Wayne Horvitz, Ray Drummond, and Bobby Previte recorded an album of Clark's compositions, Voodoo (1985), as the Sonny Clark Memorial Quartet.",1,9,== Legacy ==,306876
Zorn also recorded several of Clark's compositions with Bill Frisell and George E. Lewis on News for Lulu (1988) and More News for Lulu (1992).,2,9,== Legacy ==,306876
==,0,10,== Discography ==,306876
Discography ==,1,10,== Discography ==,306876
===,0,11,== Discography == | === As leader ===,306876
As leader ===,1,11,== Discography == | === As leader ===,306876
Compilations,0,12,== Discography == | === As leader ===,306876
"Standards (1998), Blue Note",0,13,== Discography == | === As leader ===,306876
===,0,14,== Discography == | === As sideman ===,306876
As sideman =,1,14,== Discography == | === As sideman ===,306876
==,2,14,== Discography == | === As sideman ===,306876
With Tina Brooks,0,15,== Discography == | === As sideman ===,306876
Minor Move (Blue Note 1958)With,0,16,== Discography == | === As sideman ===,306876
Serge Chaloff,1,16,== Discography == | === As sideman ===,306876
Blue Serge (Capital 1956)With,0,17,== Discography == | === As sideman ===,306876
Sonny Criss,1,17,== Discography == | === As sideman ===,306876
Go Man!,0,18,== Discography == | === As sideman ===,306876
"(Imperial Records, 1956)",1,18,== Discography == | === As sideman ===,306876
"Sonny Criss Plays Cole Porter (Imperial, 1956)With Buddy DeFranco",0,19,== Discography == | === As sideman ===,306876
In a Mellow Mood (Verve 1954),0,20,== Discography == | === As sideman ===,306876
Cooking the Blues (Verve 1955),0,21,== Discography == | === As sideman ===,306876
Autumn Leaves (Verve 1956),0,22,== Discography == | === As sideman ===,306876
Sweet and Lovely (Verve 1956),0,23,== Discography == | === As sideman ===,306876
Jazz Tones (Verve 1956)With Lou Donaldson,0,24,== Discography == | === As sideman ===,306876
Lou Takes Off (Blue Note 1957)With,0,25,== Discography == | === As sideman ===,306876
Curtis Fuller,1,25,== Discography == | === As sideman ===,306876
Bone & Bari (Blue Note 1957),0,26,== Discography == | === As sideman ===,306876
Curtis Fuller Volume 3 (Blue Note 1957),0,27,== Discography == | === As sideman ===,306876
Two Bones (Blue Note 1958)With Dexter Gordon,0,28,== Discography == | === As sideman ===,306876
"Go (Blue Note, 1962)",0,29,== Discography == | === As sideman ===,306876
"A Swingin' Affair (Blue Note, 1962)",0,30,== Discography == | === As sideman ===,306876
"Landslide (Blue Note, 1961-62 [1980])With Bennie Green",0,31,== Discography == | === As sideman ===,306876
Soul Stirrin' (Blue Note 1958),0,32,== Discography == | === As sideman ===,306876
The 45 Session (Blue Note 1958),0,33,== Discography == | === As sideman ===,306876
Bennie Green Swings the Blues (Enrica 1959),0,34,== Discography == | === As sideman ===,306876
Bennie Green (Time 1960)With Grant Green,0,35,== Discography == | === As sideman ===,306876
Gooden's Corner (1961*),0,36,== Discography == | === As sideman ===,306876
Nigeria (1962*),0,37,== Discography == | === As sideman ===,306876
"Oleo (1962*)These albums were recorded in 1961-62 for Blue Note, but not released until 1980.",0,38,== Discography == | === As sideman ===,306876
They have since been reissued as The Complete Quartets with Sonny Clark.,1,38,== Discography == | === As sideman ===,306876
"Born to Be Blue (Blue Note 1962, released 1985)With",0,39,== Discography == | === As sideman ===,306876
Johnny Griffin,1,39,== Discography == | === As sideman ===,306876
The Congregation (Blue Note 1957)With John Jenkins,0,40,== Discography == | === As sideman ===,306876
John Jenkins with Kenny Burrell (Blue Note 1957)With,0,41,== Discography == | === As sideman ===,306876
Philly Joe Jones,1,41,== Discography == | === As sideman ===,306876
"Showcase (Riverside, 1959)With Clifford Jordan",0,42,== Discography == | === As sideman ===,306876
Cliff Craft (Blue Note 1957)With,0,43,== Discography == | === As sideman ===,306876
Larance Marable,1,43,== Discography == | === As sideman ===,306876
"Tenorman (Fresh Sound Rec., 1956) with James ClayWith Jackie McLean",0,44,== Discography == | === As sideman ===,306876
Jackie's Bag (Blue Note 1959),0,45,== Discography == | === As sideman ===,306876
A Fickle Sonance (1961),0,46,== Discography == | === As sideman ===,306876
Vertigo (Blue Note 1962),0,47,== Discography == | === As sideman ===,306876
Tippin' the Scales (1962)With Hank Mobley,0,48,== Discography == | === As sideman ===,306876
Poppin' (Blue Note 1957),0,49,== Discography == | === As sideman ===,306876
Hank Mobley (Blue Note 1957),0,50,== Discography == | === As sideman ===,306876
Curtain Call (Blue Note 1957)With,0,51,== Discography == | === As sideman ===,306876
Lee Morgan,1,51,== Discography == | === As sideman ===,306876
Candy (Blue Note 1958)With,0,52,== Discography == | === As sideman ===,306876
Ike Quebec,1,52,== Discography == | === As sideman ===,306876
Easy Living (Blue Note 1962)With,0,53,== Discography == | === As sideman ===,306876
Sonny Rollins,1,53,== Discography == | === As sideman ===,306876
The Sound of Sonny (Riverside 1957)With,0,54,== Discography == | === As sideman ===,306876
Frank Rosolino,1,54,== Discography == | === As sideman ===,306876
I Play Trombone (Bethlehem 1956)With,0,55,== Discography == | === As sideman ===,306876
Howard Rumsey's Lighthouse All Stars,1,55,== Discography == | === As sideman ===,306876
Mexican Passport (Contemporary 1956),0,56,== Discography == | === As sideman ===,306876
Music for Lighthousekeeping (Contemporary 1956),0,57,== Discography == | === As sideman ===,306876
Oboe/Flute (Contemporary 1956)With Louis Smith,0,58,== Discography == | === As sideman ===,306876
Smithville (Blue Note 1958)With Cal Tjader,0,59,== Discography == | === As sideman ===,306876
