sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Owens (born July 23, 1969), better known by his stage name Kem, is an American R&B/Soul singer–songwriter and producer.",0,0,N/A,2236388
"Born in Nashville, Tennessee, Kem was raised near Detroit, Michigan.",1,0,N/A,2236388
Marital Status: married 2019–present,0,1,N/A,2236388
Wife: Erica Owens,0,2,N/A,2236388
"Children: Troi Owens, Laylah Owens, Kristoffer Owens, Trinity Owens, Israel Owens",0,3,N/A,2236388
==,0,4,== Career ==,2236388
Career ==,1,4,== Career ==,2236388
"Kem wrote, produced, and financed his self-released debut album, Kemistry, with his American Express card and by singing top 40 cover tunes in a wedding band and waiting tables.",0,5,== Career ==,2236388
"He was signed by Motown Records in November 2001, which re-released the album on February 25, 2003.",1,5,== Career ==,2236388
"It sold more than 500,000 copies nationwide and was certified Gold by the RIAA.",2,5,== Career ==,2236388
"The album's only official single is ""Love Calls"".",3,5,== Career ==,2236388
"His second album, Album II, was released on May 17, 2005, and was certified Platinum by the RIAA.",0,6,== Career ==,2236388
"It includes the single ""I Can't Stop Loving You"", a #1 song at urban adult contemporary radio, and the song ""You Might Win"" featuring Stevie Wonder on harmonica.",1,6,== Career ==,2236388
"His third album, Intimacy: Album III, was released on August 17, 2010, and was certified Gold by the RIAA.",2,6,== Career ==,2236388
"In 2013, Kem was featured on ""My Favorite Thing"", with American recording artist Ronald Isley who Kem wrote and produced for.",0,7,== Career ==,2236388
The song is the second single from Isley's album This Song Is For You.,1,7,== Career ==,2236388
"On August 25, 2014, Kem released his fourth studio album, Promise to Love.",2,7,== Career ==,2236388
"He performed the Grammy-nominated song ""Nobody"" from the album on the syndicated daytime talk show Steve Harvey during the fourth season.",3,7,== Career ==,2236388
"On August 28, 2020, he released his fifth studio album, Love Always Wins, which includes the singles ""Lie To Me"" and ""Live Out Your Love"" featuring Toni Braxton.",4,7,== Career ==,2236388
==,0,8,== Discography ==,2236388
Discography ==,1,8,== Discography ==,2236388
===,0,9,== Discography == | === Studio albums ===,2236388
Studio albums ===,1,9,== Discography == | === Studio albums ===,2236388
===,0,10,== Discography == | === Holiday albums ===,2236388
Holiday albums ===,1,10,== Discography == | === Holiday albums ===,2236388
===,0,11,== Discography == | === Singles ===,2236388
Singles =,1,11,== Discography == | === Singles ===,2236388
==,2,11,== Discography == | === Singles ===,2236388
==,0,12,== Awards and nominations ==,2236388
Awards and nominations ==,1,12,== Awards and nominations ==,2236388
2005:,0,13,== Awards and nominations ==,2236388
"Billboard Music Award win for Top Adult R&B Single of the Year, ""I Can't Stop Loving You""",1,13,== Awards and nominations ==,2236388
2005:,0,14,== Awards and nominations ==,2236388
Billboard Music Award nomination for Top Adult R&B Artist of the Year (lost to Fantasia).,1,14,== Awards and nominations ==,2236388
2011:,0,15,== Awards and nominations ==,2236388
"53rd Grammy Awards, Best R&B Male Performance, “Why Would You Stay” (Nomination)",1,15,== Awards and nominations ==,2236388
2011:,0,16,== Awards and nominations ==,2236388
"53rd Grammy Awards, Best R&B Song, ""Why Would You Stay"" (Nomination)",1,16,== Awards and nominations ==,2236388
"2014: 57th Grammy Awards, Best Traditional R&B Performance, ""Nobody"" (Nomination)",0,17,== Awards and nominations ==,2236388
==,0,18,== References ==,2236388
References ==,1,18,== References ==,2236388
==,0,19,== External links ==,2236388
External links ==,1,19,== External links ==,2236388
MusicByKEM.com – Official website,0,20,== External links ==,2236388
KEM on Facebook,0,21,== External links ==,2236388
KEM on Twitter,0,22,== External links ==,2236388
