sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anouar Hajoui (Arabic: أنور حجوي, Anwar Hājawiy; born 6 May 1971), better known as DJ Cut Killer or simply Cut Killer, is a Moroccan-born French DJ and record producer with a versatile repertoire of hip hop music.",0,0,N/A,7219011
He enjoys international fame and mixed in United States of America through invitations by DJ Big Dawg Pitbulls of Funkmaster Flex and Shadyville DJ's of rapper 50 Cent.,0,1,N/A,7219011
"For more than fifteen years, he has been one of the most emblematic DJs in French hip hop.",1,1,N/A,7219011
==,0,2,== Biography ==,7219011
Biography ==,1,2,== Biography ==,7219011
Anouar Hajoui as a young Parisian who loved music and a frenzied activist embraced wholeheartedly the emerging Parisian movement.,0,3,== Biography ==,7219011
"He joined IZB, the first association to promote the hip-hop and organize concerts, and put down scratches on Original MC's 1991 album.",1,3,== Biography ==,7219011
He performed a memorable role as himself in a scene from the cult movie La Haine.,2,3,== Biography ==,7219011
"He was a DJ for MC Solaar’s concerts, scratcher on IAM member Akhenaton’s solo album, and a radio show on Radio Nova.",3,3,== Biography ==,7219011
==,0,4,== Career ==,7219011
Career ==,1,4,== Career ==,7219011
"In the middle of the 1990s, Cut Killer had already become a well-respected and active DJ.",0,5,== Career ==,7219011
"He adapted and consolidated New York hip-hop in France through many of his mix tapes, mixing the latest releases and freestyles of French rap, they became favorites and collectors' items.",1,5,== Career ==,7219011
"His dynamic mixes, his smartness to catch the best 12 inches before anyone, and his flair to find local rappers made his mix-tapes important.",2,5,== Career ==,7219011
"The big number of top brass of the second generation of French rap went through this: Sages Poètes de la Rue, Lunatic, 113 and many others.",3,5,== Career ==,7219011
"The Hip Hop Soul Party series, composed of double mixed CDs, started in 1996 at MCA’s.",4,5,== Career ==,7219011
"From the second volume on, exclusive tracks began to appear from Fabe, Busta Flex, among others, with one CD dedicated to hip-hop, the other to R&B.",5,5,== Career ==,7219011
"In volume three, a CD was dedicated to international hip-hop, the other to French hip-hop.",6,5,== Career ==,7219011
"Killer, after the death of his rapper mate East established a label called Double H (for Hip-Hop) as a merchandising company and then a production label.",0,6,== Career ==,7219011
"In a few years, HH became one of the most influential independent labels on the market.",1,6,== Career ==,7219011
"When shifting from Universal to Small (Sony), the Hip-Hop Soul Party project became the Cut Killer Show with a first double CD published in 1997 (containing an outro by Jamel Debbouze), followed in 1998 by Operation Freestyle, a record fully dedicated to French underground.",2,6,== Career ==,7219011
"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000.",3,6,== Career ==,7219011
"Double H is still developing with a team of street marketing, a clothing line ""HH Wear"", a publishing company called ""Eastory Editions"", followed by another production and publishing label ""Eastory Production"".",4,6,== Career ==,7219011
"Besides, Killer is booked by Chaos Prod agency, created by his brother Chakri.",5,6,== Career ==,7219011
"As The Hip-Hop Soul Party and Cut Killer Show series reached the top of the charts and brought in gold and platinum awards, Cut Killer delegated R&B to his longtime accomplice, DJ Abdel, West Coast music to the specialist DJ Cream, and gave himself a try with dancehall Ragga Killa Show, before coming back to the French sound with 1 Son 2 Rue.",0,7,== Career ==,7219011
"Over the years, Cut Killer made or produced about twenty mixed albums.",1,7,== Career ==,7219011
"Fond of the cinema, Cut Killer mixed music in La Haine, where he played music from Édith Piaf and NTM on KRS-One’s beat.",0,8,== Career ==,7219011
"Many offers followed and he signed several tracks on the OSTs of Zak Fishman’s Gamer, Fred Garson’s The Dancer, and Miguel Courtois’ Un Ange.",1,8,== Career ==,7219011
"He signed the complete score for Fabrice Genstal's La Squale, with Herve Rakoto and Sofiane Le Cat's, followed by Le Raid (Djamel Bensallah), Trois Zéro (Fabien Onteniente), Peau d’Ange (Vincent Perez)...",2,8,== Career ==,7219011
"In the middle of the decade, Cut Killer returned to the fundamentals of dee-jaying on radio, and after four years on Radio Nova, he joins Skyrock, where he has a weekly show the best of global hip-hop evolution.",0,9,== Career ==,7219011
"Truly an international DJ, he became the first French DJ booked in the USA through Funkmaster Flex’ DJ Big Dawg Pitbulls and 50 Cent's Shadyville DJs.",1,9,== Career ==,7219011
"Cut Killer has great versatility mixing the urban style, with rock, pop, reggae, in venues in Asia, Europe, USA, Australia bringing down barriers the barriers of language and geography.",0,10,== Career ==,7219011
==,0,11,== Discography ==,7219011
Discography ==,1,11,== Discography ==,7219011
===,0,12,== Discography == | === Mixtapes ===,7219011
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,7219011
===,0,13,== Discography == | === Albums ===,7219011
Albums ===,1,13,== Discography == | === Albums ===,7219011
2003:,0,14,== Discography == | === Albums ===,7219011
Hip hop Soul Party 6,1,14,== Discography == | === Albums ===,7219011
2003:,0,15,== Discography == | === Albums ===,7219011
Party Jam,1,15,== Discography == | === Albums ===,7219011
2003: Mastamorphoze,0,16,== Discography == | === Albums ===,7219011
2003: HH Classics volume 1,0,17,== Discography == | === Albums ===,7219011
2002:,0,18,== Discography == | === Albums ===,7219011
Ragga Killa Show,1,18,== Discography == | === Albums ===,7219011
2002:,0,19,== Discography == | === Albums ===,7219011
La Rage de Dire,1,19,== Discography == | === Albums ===,7219011
2002:,0,20,== Discography == | === Albums ===,7219011
Le Prologue,1,20,== Discography == | === Albums ===,7219011
2001:,0,21,== Discography == | === Albums ===,7219011
Double H Dj Crew,1,21,== Discography == | === Albums ===,7219011
2001:,0,22,== Discography == | === Albums ===,7219011
Hip Hop Soul Party 5,1,22,== Discography == | === Albums ===,7219011
2001:,0,23,== Discography == | === Albums ===,7219011
Cut Killer Show 2,1,23,== Discography == | === Albums ===,7219011
2001:,0,24,== Discography == | === Albums ===,7219011
R&B 2000 International,1,24,== Discography == | === Albums ===,7219011
2000:,0,25,== Discography == | === Albums ===,7219011
Hip Hop Soul Party 4,1,25,== Discography == | === Albums ===,7219011
1998:,0,26,== Discography == | === Albums ===,7219011
Cut Killer Show,1,26,== Discography == | === Albums ===,7219011
1998:,0,27,== Discography == | === Albums ===,7219011
Opération Freestyle,1,27,== Discography == | === Albums ===,7219011
1998:,0,28,== Discography == | === Albums ===,7219011
Détournement de Son,1,28,== Discography == | === Albums ===,7219011
1998:,0,29,== Discography == | === Albums ===,7219011
Trop Loin,1,29,== Discography == | === Albums ===,7219011
1998:,0,30,== Discography == | === Albums ===,7219011
Eastwoo,1,30,== Discography == | === Albums ===,7219011
1997:,0,31,== Discography == | === Albums ===,7219011
Mal Partis,1,31,== Discography == | === Albums ===,7219011
1996:,0,32,== Discography == | === Albums ===,7219011
Hip Hop Soul Party 1,1,32,== Discography == | === Albums ===,7219011
1996:,0,33,== Discography == | === Albums ===,7219011
Hip Hop Soul Party 2,1,33,== Discography == | === Albums ===,7219011
1996:,0,34,== Discography == | === Albums ===,7219011
Hip hop Soul Party 3,1,34,== Discography == | === Albums ===,7219011
===,0,35,== Discography == | === Film themes (OST) ===,7219011
Film themes (OST),1,35,== Discography == | === Film themes (OST) ===,7219011
===,2,35,== Discography == | === Film themes (OST) ===,7219011
1995 :,0,36,== Discography == | === Film themes (OST) ===,7219011
"La Haine, Matthieu Kassovitz (1 titre)",1,36,== Discography == | === Film themes (OST) ===,7219011
"2000 : Gamer, Valentin Rousseau (3 titres)",0,37,== Discography == | === Film themes (OST) ===,7219011
2000 :,0,38,== Discography == | === Film themes (OST) ===,7219011
"The Dancer, Fred Garson (post synchro)",1,38,== Discography == | === Film themes (OST) ===,7219011
2001 :,0,39,== Discography == | === Film themes (OST) ===,7219011
"Un ange, Michel Courtois (1 titre)",1,39,== Discography == | === Film themes (OST) ===,7219011
2001 :,0,40,== Discography == | === Film themes (OST) ===,7219011
"La squale, Fabrice Genestal (intégralité)",1,40,== Discography == | === Film themes (OST) ===,7219011
===,0,41,== Discography == | === Participations ===,7219011
Participations ===,1,41,== Discography == | === Participations ===,7219011
2004 :,0,42,== Discography == | === Participations ===,7219011
Liberté d'expression 2,1,42,== Discography == | === Participations ===,7219011
2005 : Comités de brailleurs,0,43,== Discography == | === Participations ===,7219011
===,0,44,== Discography == | === DVDs ===,7219011
DVDs ===,1,44,== Discography == | === DVDs ===,7219011
2002 : DJ School feat.,0,45,== Discography == | === DVDs ===,7219011
Various DJs,1,45,== Discography == | === DVDs ===,7219011
2004 :,0,46,== Discography == | === DVDs ===,7219011
DVDeejay feat.,1,46,== Discography == | === DVDs ===,7219011
Various DJs,2,46,== Discography == | === DVDs ===,7219011
2004 :,0,47,== Discography == | === DVDs ===,7219011
RnB invasion,1,47,== Discography == | === DVDs ===,7219011
2005 :,0,48,== Discography == | === DVDs ===,7219011
The Cut Killer Show,1,48,== Discography == | === DVDs ===,7219011
===,0,49,== Discography == | === Clubs appearances & residences ===,7219011
Clubs appearances & residences =,1,49,== Discography == | === Clubs appearances & residences ===,7219011
==,2,49,== Discography == | === Clubs appearances & residences ===,7219011
Base Club (Dubai),0,50,== Discography == | === Clubs appearances & residences ===,7219011
Palais (Cannes),0,51,== Discography == | === Clubs appearances & residences ===,7219011
Boudoir (Dubai),0,52,== Discography == | === Clubs appearances & residences ===,7219011
"VIP Room (Cannes, Paris, St Tropez)",0,53,== Discography == | === Clubs appearances & residences ===,7219011
St Germain (Zurich),0,54,== Discography == | === Clubs appearances & residences ===,7219011
Platinum (Geneva),0,55,== Discography == | === Clubs appearances & residences ===,7219011
NOXX (Anvers),0,56,== Discography == | === Clubs appearances & residences ===,7219011
Kiss & Fly (New York),0,57,== Discography == | === Clubs appearances & residences ===,7219011
B Club (Moscow),0,58,== Discography == | === Clubs appearances & residences ===,7219011
Chinawhite (London),0,59,== Discography == | === Clubs appearances & residences ===,7219011
Pacha (Ibiza),0,60,== Discography == | === Clubs appearances & residences ===,7219011
Pacha (Marrakech),0,61,== Discography == | === Clubs appearances & residences ===,7219011
Bora Bora (Sousse),0,62,== Discography == | === Clubs appearances & residences ===,7219011
Via Notte (Porto Vecchio),0,63,== Discography == | === Clubs appearances & residences ===,7219011
Karement (Monaco),0,64,== Discography == | === Clubs appearances & residences ===,7219011
Planches (Deauville),0,65,== Discography == | === Clubs appearances & residences ===,7219011
Dune (Toulouse),0,66,== Discography == | === Clubs appearances & residences ===,7219011
Macumba,0,67,== Discography == | === Clubs appearances & residences ===,7219011
Indochine (Zurich),0,68,== Discography == | === Clubs appearances & residences ===,7219011
Bar Rouge (Sanghai),0,69,== Discography == | === Clubs appearances & residences ===,7219011
Mix (Beijing),0,70,== Discography == | === Clubs appearances & residences ===,7219011
Mint (Hong Kong),0,71,== Discography == | === Clubs appearances & residences ===,7219011
"Zone Club (Prishtina, Kosovo)He also mixed for: Nike, MTV, Foot Locker, SNCF, PlayStation, Sobieski, Europa, Toyota, Première, Nintendo, Canal +, J&B, Adidas, Philips, Chaumet, Chopard, Agnès B, Puma, Louis Vuitton, Universal, Sony, Apple, Blackberry",0,72,== Discography == | === Clubs appearances & residences ===,7219011
==,0,73,== Filmography ==,7219011
Filmography ==,1,73,== Filmography ==,7219011
===,0,74,== Filmography == | === Actor ===,7219011
Actor =,1,74,== Filmography == | === Actor ===,7219011
==,2,74,== Filmography == | === Actor ===,7219011
1995:,0,75,== Filmography == | === Actor ===,7219011
