sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel (or Yoel) Engel (Russian: Юлий Дмитриевич (Йоэль) Энгель, Yuliy Dmitrievich (Yoel) Engel, 1868–1927) was a music critic, composer and one of the leading figures in the Jewish art music movement.",0,0,N/A,30047447
"Born in Russia, and later moving to Berlin and then to Palestine, Engel has been called ""the true founding father of the modern renaissance of Jewish music.",1,0,N/A,30047447
"""As a composer, teacher, and organizer, Engel inspired a generation of Jewish classical musicians to rediscover their ethnic roots and create a new style of nationalist Jewish music, modelled after the national music movements of Russia, Slovakia, Hungary and elsewhere in Europe.",2,0,N/A,30047447
"This style—developed by composers Alexander Krein, Lazare Saminsky, Mikhail Gnesin, Solomon Rosowsky, and others—was an important influence on the music of many twentieth-century composers, as well as on the folk music of Israel.",3,0,N/A,30047447
His work in preserving the musical tradition of the shtetl—the 19th-century Jewish village of eastern Europe—made possible the revival of klezmer music today.,4,0,N/A,30047447
==,0,1,== Early life and work ==,30047447
Early life and work ==,1,1,== Early life and work ==,30047447
"Engel was born, (and named Yuliy Dmitrievich Engel) in Berdyansk, now in Ukraine.",0,2,== Early life and work ==,30047447
"Unlike most Jewish families of the period, he grew up outside of the Pale of Settlement, the area designated by the Czar as legal for Jewish residence.",1,2,== Early life and work ==,30047447
His parents were secular Jews.,2,2,== Early life and work ==,30047447
"Engel studied law at the Kharkiv National University, and later, at the urging of Pyotr Ilyich Tchaikovsky, who heard his compositions, entered the Moscow Conservatory.",3,2,== Early life and work ==,30047447
"After graduating the conservatory, Engel worked as the music critic of the influential Russian newspaper Russkiye Vedomosti.",4,2,== Early life and work ==,30047447
"He became an influential figure in Russian musical life, supporting composers who wrote in the increasingly popular Russian nationalist style.",5,2,== Early life and work ==,30047447
==,0,3,== Interest in Jewish music ==,30047447
Interest in Jewish music ==,1,3,== Interest in Jewish music ==,30047447
"According to Jacob Weinberg (1879–1956), concert pianist, classical composer and close associate of Engel's, Engel had no interest in Jewish music until a catalyzing meeting in 1899 with Vladimir Stasov, art critic and a leading proponent of Russian nationalism in art and music.",0,4,== Interest in Jewish music ==,30047447
"According to Weinberg, Stasov shouted at Engel, ""Where is your national pride in your own people?""",1,4,== Interest in Jewish music ==,30047447
"Engel experienced an epiphany, and took a profound interest in his Jewish musical roots.",2,4,== Interest in Jewish music ==,30047447
"In the summer of 1900, Engel returned to his home in Berdyansk, and collected Yiddish folk melodies.",0,5,== Interest in Jewish music ==,30047447
"The next year, he organized lecture-concerts in Moscow and St. Petersburg, which included performances of the songs he had recorded and arranged.",1,5,== Interest in Jewish music ==,30047447
"Engel dedicated the next years to gathering and arranging Jewish folk music, presenting concerts, and encouraging other Jewish composers to rediscover their national roots and create a Jewish national musical style.",0,6,== Interest in Jewish music ==,30047447
"Engel wrote Jewish Folksongs, volume I in 1909 and Volume II in 1912, composing instrumentation for existing Jewish folk songs.",0,7,== Interest in Jewish music ==,30047447
==,0,8,== The St. Petersburg Society and The Dybbuk ==,30047447
The St. Petersburg Society and The Dybbuk ==,1,8,== The St. Petersburg Society and The Dybbuk ==,30047447
"In 1908, Rosovsky, Saminsky and other associates of Engel founded the Society for Jewish Folk Music.",0,9,== The St. Petersburg Society and The Dybbuk ==,30047447
"Engel was instrumental in organizing their first concert, where many of his songs were performed.",1,9,== The St. Petersburg Society and The Dybbuk ==,30047447
