sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Lui (Chinese: 雷頌德, born 9 July 1969) is from Hong Kong.",0,0,N/A,3488787
"He is a composer and producer of Cantopop music with the ""On Your Mark"" creative team, and part of the Artists and Repertoire team at East Asia Record Production Co., Ltd..",1,0,N/A,3488787
"Notable works include singers Hacken Lee and Alan Tam's ""Neighbours"" (Chinese: 左鄰右里), Leon Lai's ""Words of Love Not Yet Spoken"" (Chinese: 情深說話未曾講), Kelly Chen's ""Everything is Beautiful Because of You"" (Chinese: 一切很美只因有你), ""Paisley Galaxy "" (Chinese: 花花宇宙), etc.",0,1,N/A,3488787
"He is also a Fashion Designer with COOLDAY, SIR – A Today Is Cool Fashion Brand Solo Shop.",0,2,N/A,3488787
==,0,3,== External links ==,3488787
External links ==,1,3,== External links ==,3488787
Amusic Official Website,0,4,== External links ==,3488787
"CoolDay, Sir Brand official website",0,5,== External links ==,3488787
Today is Cool Brand official website,0,6,== External links ==,3488787
Today is Cool Facebook Page,0,7,== External links ==,3488787
Tencent Weibo Official Website,0,8,== External links ==,3488787
Sina Weibo Official Website,0,9,== External links ==,3488787
Hong Kong Cinemagic entry,0,10,== External links ==,3488787
