sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phonte Lyshod Coleman, better known mononymously as Phonte (born December 28, 1978), is an American rapper, currently of the North Carolina hip-hop trio/duo Little Brother (revived in 2019 without producer 9th Wonder) and one-half of the duo The Foreign Exchange.",0,0,N/A,3577252
"He has also recorded R&B-flavored output as a singer (often under the pseudonym Percy Miracles), and with Nicolay on The Foreign Exchange.",1,0,N/A,3577252
His rhymes tend to be no-frill perspectives on working-class life.,2,0,N/A,3577252
==,0,1,== Career ==,3577252
Career ==,1,1,== Career ==,3577252
===,0,2,== Career == | === Little Brother ===,3577252
Little Brother =,1,2,== Career == | === Little Brother ===,3577252
==,2,2,== Career == | === Little Brother ===,3577252
"Phonte first met the other members of Little Brother, Rapper Big Pooh and 9th Wonder, in 1998 while attending North Carolina Central University, as an English major.",0,3,== Career == | === Little Brother ===,3577252
The three shared common musical interests and decided to form a group.,1,3,== Career == | === Little Brother ===,3577252
"""Speed"", the group's first song recorded together, led to them signing a deal with the independent ABB Records, and recording their debut album, The Listening.",2,3,== Career == | === Little Brother ===,3577252
The album's success led to the group signing a non-exclusive deal with major label Atlantic Records.,3,3,== Career == | === Little Brother ===,3577252
"The group's 2005 album, The Minstrel Show, was a concept album dealing with the current state of hip hop music.",0,4,== Career == | === Little Brother ===,3577252
The album received a positive critical reaction but very little commercial success.,1,4,== Career == | === Little Brother ===,3577252
"During the recording of their third album, the group announced the departure of producer 9th Wonder on amicable terms, as well as a parting of ways with their label.",2,4,== Career == | === Little Brother ===,3577252
Through a contractual clause they landed back on ABB Records and released Getback in late 2007.,3,4,== Career == | === Little Brother ===,3577252
===,0,5,== Career == | === The Foreign Exchange ===,3577252
The Foreign Exchange ===,1,5,== Career == | === The Foreign Exchange ===,3577252
"Phonte ""met"" (virtually) Dutch producer Nicolay on an OkayPlayer message board.",0,6,== Career == | === The Foreign Exchange ===,3577252
"The two released their debut album, Connected, having never met face to face.",1,6,== Career == | === The Foreign Exchange ===,3577252
"The Foreign Exchange has released four albums and has garnered a Grammy nomination for Best Urban/Alternative Performance for the track ""Daykeeper"" (feat.",2,6,== Career == | === The Foreign Exchange ===,3577252
Muhsinah),3,6,== Career == | === The Foreign Exchange ===,3577252
"off of the second album, Leave It All Behind.",4,6,== Career == | === The Foreign Exchange ===,3577252
===,0,7,== Career == | === Solo work ===,3577252
Solo work =,1,7,== Career == | === Solo work ===,3577252
==,2,7,== Career == | === Solo work ===,3577252
"Phonte has appeared on numerous records by other artists, often as a vocalist.",0,8,== Career == | === Solo work ===,3577252
"He made a guest appearance on the song ""Beats N' Rhymes"" from producer Kev Brown's album ""I Do What I Do"", and has also recorded tracked with producer Oddisee, both members of the Washington D.C.",1,8,== Career == | === Solo work ===,3577252
(DMV)-based Low Budget collective.,2,8,== Career == | === Solo work ===,3577252
"In 2006, he was featured on producer DJ Shadow's The Outsider album.",3,8,== Career == | === Solo work ===,3577252
