sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Sampson, better known as TS7, is a British DJ, record producer, remixer and songwriter.",0,0,N/A,43835099
"He is known for his collaboration with Taylor Fowlis on the song ""Heartlight (Polygon)"" and his DJing, production and remixing skills within the world of UK garage and house music as well as the bassline/niche music scene alongside producers such as T2.",1,0,N/A,43835099
TS7 is also a DJ on Kiss FM and Kiss Fresh where he hosts a Thursday night show.,0,1,N/A,43835099
==,0,2,== Early life ==,43835099
Early life ==,1,2,== Early life ==,43835099
"Thomas Sampson was born and raised in Bradford, England.",0,3,== Early life ==,43835099
He was introduced to DJing and garage music at an early age and began to play in local nightclubs within the garage and bassline club scene.,1,3,== Early life ==,43835099
It was from a young age that he realised had a huge interest in music.,0,4,== Early life ==,43835099
"From the age of just 5, his parents encouraged him to have piano lessons.",1,4,== Early life ==,43835099
He went on to achieve grade 5 by the time he was 13.,2,4,== Early life ==,43835099
"Producing started at the young age of 14, when he managed to get hold of the software ‘Fruityloops’ (now known as FL Studio).",3,4,== Early life ==,43835099
"Alongside production, he has toured and played shows across the UK and Europe including Ibiza, Marbella, Mallorca, Luxembourg, Turkey and Ukraine.",0,5,== Early life ==,43835099
In 2014 he made his first appearance at the iconic V-festival.,1,5,== Early life ==,43835099
"Following this, in 2016 he went on to make his debut at Disclosure & Rudimental’s new Wildlife festival.",2,5,== Early life ==,43835099
==,0,6,== Music career ==,43835099
Music career ==,1,6,== Music career ==,43835099
"After a number of successful underground releases, TS7 was given his first major label project, remixing singer Estelle's hit song ""American Boy"".",0,7,== Music career ==,43835099
"In December 2012, TS7 signed to the talent management company 2-Tone Entertainment and shortly afterwards to Liverpool-based dance music label 3Beat Records/Universal Records.",1,7,== Music career ==,43835099
"Ts7 then produced an instrumental named ""Polygon"".",2,7,== Music career ==,43835099
"After adding a vocal from Taylor Fowlis, the song was released as ""Heartlight (Polygon)"" via 3Beat Records.",3,7,== Music career ==,43835099
The record received mass BBC Radio 1Xtra playlist support.,4,7,== Music career ==,43835099
The single was released on 17 February 2013 and went on to become a DJ favourite.,5,7,== Music career ==,43835099
"An acoustic version was also posted online, with Fowlis performing a live version on BBC 1Xtra.",6,7,== Music career ==,43835099
"In 18 July 2013, TS7 joined the UK’s Kiss FM.",7,7,== Music career ==,43835099
He first mixed from 7.00pm to 8.00pm every Saturday on the “Kiss Dance Weekend” block.,8,7,== Music career ==,43835099
"In 19 February 2015, as KissFresh, Kiss’s spinoff station, had a relaunch, TS7 was given a Saturday night slot from 11.00pm to midnight.",0,8,== Music career ==,43835099
It mainly featured the best House and Bassline beats in the mix.,1,8,== Music career ==,43835099
"Later on, this slot was moved to Thursday nights, and still in use till today.",2,8,== Music career ==,43835099
"TS7 went on to release a follow-up record called ""Reach"".",0,9,== Music career ==,43835099
The single was released on iTunes and Beatport.,1,9,== Music career ==,43835099
"He also released a number of remixes including Sigma's ""Nobody to Love"", which was a UK number one.",2,9,== Music career ==,43835099
TS7 has also presented Kiss FM's DJ EZ show on Thursday night several times alongside fellow Kiss FM DJs Majestic and Mike Delinquent.,3,9,== Music career ==,43835099
==,0,10,== Discography ==,43835099
Discography ==,1,10,== Discography ==,43835099
TS7 feat.,0,11,== Discography ==,43835099
T. Dot - Raise Your Glasses,1,11,== Discography ==,43835099
TS7 feat.,0,12,== Discography ==,43835099
Tonia - Smile,1,12,== Discography ==,43835099
TS7 feat.,0,13,== Discography ==,43835099
"Taylor Fowlis (Tayá) - ""Heartlight (Polygon)""",1,13,== Discography ==,43835099
TS7 - Reach,0,14,== Discography ==,43835099
TS7 - The Receptive EP,0,15,== Discography ==,43835099
===,0,16,== Discography == | === Remixes ===,43835099
Remixes ===,1,16,== Discography == | === Remixes ===,43835099
"Estelle - ""American Boy""",0,17,== Discography == | === Remixes ===,43835099
"Tujamo & Plastic Funk - ""Dr. Who""",0,18,== Discography == | === Remixes ===,43835099
"Baby Blue - ""Bump""",0,19,== Discography == | === Remixes ===,43835099
"Fuse ODG - ""Antenna""",0,20,== Discography == | === Remixes ===,43835099
"Sigma - ""Nobody to Love""",0,21,== Discography == | === Remixes ===,43835099
==,0,22,== References ==,43835099
References ==,1,22,== References ==,43835099
