sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Kent is Canadian cellist and composer from Vancouver, and based in New York City.",0,0,N/A,3088189
She has performed as a member of Rasputina and with Antony and the Johnsons.,1,0,N/A,3088189
==,0,1,== Musical career ==,3088189
Musical career ==,1,1,== Musical career ==,3088189
"Kent creates music using looped cello, found sounds, and electronics.",0,2,== Musical career ==,3088189
"In 2007, she released her first solo album, Delay, on Important Records.",1,2,== Musical career ==,3088189
"An EP, Last Day in July, was released in 2010, and a second full-length record, Green and Grey, in 2011, on Tin Angel.",2,2,== Musical career ==,3088189
"In 2013 Kent moved to The Leaf Label, releasing her third solo album, Character, in March.",3,2,== Musical career ==,3088189
Her album Asperities was released on Leaf on 30 October 2015.,4,2,== Musical career ==,3088189
"Kent spoke about the album in an interview, saying ""I was thinking about the concept of difficulty.",5,2,== Musical career ==,3088189
"Whether in life or in nature—of conflict, of being troubled.",6,2,== Musical career ==,3088189
The idea of friction.,7,2,== Musical career ==,3088189
"Also in geology, an asperity is some part of a faultline that doesn't move which can create an earthquake, which is quite an evocative concept ...",8,2,== Musical career ==,3088189
In the music there is an inherent sense of dissonance; that things are too close for comfort.,9,2,== Musical career ==,3088189
"More generally, it seems like a particularly dark time in the world right now, and I think that definitely had an influence too"".",10,2,== Musical career ==,3088189
"Her composition ""Dorval"" was used in the 2008 film Trinidad, and in an episode of National Public Radio's Radiolab.",11,2,== Musical career ==,3088189
"In 2011, her composition ""Gardermoen,"" from Delay, was used in Paolo Sorrentino's movie This Must Be the Place.",12,2,== Musical career ==,3088189
"She composed music for the Canadian documentary film The Boxing Girls of Kabul, the short film Birthplace, A Short History of Decay, and Oasis, which won Best Short Film at the Seville European Film Festival 2015.",13,2,== Musical career ==,3088189
"She has also composed and performed music for theatre and dance, including productions by the Italian company Balletto Civile.",14,2,== Musical career ==,3088189
"As a solo artist, she has appeared at Primavera Sound in Barcelona, the Meltdown Festival in London, the Reeperbahn Festival in Hamburg, the CTM festival in Berlin, the 24-Hour Drone in Hudson, New York, and the Unsound festival in New York City.",15,2,== Musical career ==,3088189
==,0,3,== Discography ==,3088189
Discography ==,1,3,== Discography ==,3088189
===,0,4,== Discography == | === Solo work ===,3088189
Solo work =,1,4,== Discography == | === Solo work ===,3088189
==,2,4,== Discography == | === Solo work ===,3088189
2007 – Delay – Important Records,0,5,== Discography == | === Solo work ===,3088189
2010 – Last Day in July – Lento,0,6,== Discography == | === Solo work ===,3088189
2011 – Green and Grey – Tin Angel,0,7,== Discography == | === Solo work ===,3088189
2013 – Character – The Leaf Label,0,8,== Discography == | === Solo work ===,3088189
2015 – Asperities – The Leaf Label,0,9,== Discography == | === Solo work ===,3088189
2019 – Temporal – The Leaf Label,0,10,== Discography == | === Solo work ===,3088189
===,0,11,== Discography == | === Film scores ===,3088189
Film scores ===,1,11,== Discography == | === Film scores ===,3088189
2012 – The Boxing Girls of Kabul – composer,0,12,== Discography == | === Film scores ===,3088189
2013 – A Short History of Decay – composer,0,13,== Discography == | === Film scores ===,3088189
2013 – Birthplace – composer,0,14,== Discography == | === Film scores ===,3088189
2014 – Oasis – composer,0,15,== Discography == | === Film scores ===,3088189
2021 – Stories From the Sea – composer,0,16,== Discography == | === Film scores ===,3088189
===,0,17,== Discography == | === Work with Antony and the Johnsons ===,3088189
Work with Antony and the Johnsons ===,1,17,== Discography == | === Work with Antony and the Johnsons ===,3088189
"2005 – I Am a Bird Now – cello, string arrangement",0,18,== Discography == | === Work with Antony and the Johnsons ===,3088189
"2009 – The Crying Light – cello, string arrangement",0,19,== Discography == | === Work with Antony and the Johnsons ===,3088189
===,0,20,== Discography == | === Work with Rasputina ===,3088189
Work with Rasputina =,1,20,== Discography == | === Work with Rasputina ===,3088189
==,2,20,== Discography == | === Work with Rasputina ===,3088189
1996 –,0,21,== Discography == | === Work with Rasputina ===,3088189
Thanks for the Ether – cello,1,21,== Discography == | === Work with Rasputina ===,3088189
"1998 – How We Quit the Forest – cello, string arrangement",0,22,== Discography == | === Work with Rasputina ===,3088189
==,0,23,== References ==,3088189
References ==,1,23,== References ==,3088189
==,0,24,== External links ==,3088189
External links ==,1,24,== External links ==,3088189
Julia Kent's official web site,0,25,== External links ==,3088189
Julia Kent on Bandcamp,0,26,== External links ==,3088189
Julia Kent on The Leaf Label,0,27,== External links ==,3088189
Julia Kent on Allmusic,0,28,== External links ==,3088189
Julia Kent on Pitchfork,0,29,== External links ==,3088189
Julia Kent Discogs,0,30,== External links ==,3088189
