sentences,sentenceIndex,paragraphIndex,section,wikiId
Aurèle Nicolet (22 January 1926 – 29 January 2016) was a Swiss flautist.,0,0,N/A,23206517
He was considered one of the world's best flute players of the late twentieth century.,1,0,N/A,23206517
He performed in various international concerts.,0,1,N/A,23206517
"A number of composers wrote music especially for him, including Josef Tal, Toru Takemitsu, György Ligeti, Krzysztof Meyer, and Edison Denisov.",1,1,N/A,23206517
"His pupils include Emmanuel Pahud, Carlos Bruneel, Michael Faust, Pedro Eustache, Thierry Fischer, Irena Grafenauer, Huáscar Barradas, Kristiyan Koev, Jadwiga Kotnowska, Robert Langevin, Tom Ottar Andreassen, Marina Piccinini, Kaspar Zehnder and Ariel Zuckermann.",0,2,N/A,23206517
"He died at the age of 90 in 2016 in Freiburg im Breisgau, Germany.",0,3,N/A,23206517
==,0,4,== Career ==,23206517
Career ==,1,4,== Career ==,23206517
He was a flautist in orchestras in Winterthur and Zurich from 1948 to 1950.,0,5,== Career ==,23206517
He was solo flautist for the Berlin Philharmonic Orchestra from 1950 to 1959.,0,6,== Career ==,23206517
He was a professor in the Academy for Music in Berlin from 1952 to 1965.,0,7,== Career ==,23206517
He was head of the Master Class at Freiburg Conservatory from 1965 to 1981.,0,8,== Career ==,23206517
==,0,9,== Awards and prizes ==,23206517
Awards and prizes ==,1,9,== Awards and prizes ==,23206517
"In 1947, at the age of 21, he was awarded First Prize for flute from Paris Conservatory.",0,10,== Awards and prizes ==,23206517
In 1948 he won First Prize at Geneva International Music Competition.,0,11,== Awards and prizes ==,23206517
==,0,12,== Selected discography ==,23206517
Selected discography ==,1,12,== Selected discography ==,23206517
Bach: The Complete Sonatas for Flute,0,13,== Selected discography ==,23206517
Luigi Boccherini/Joseph Martin Kraus: Flute Quintets,0,14,== Selected discography ==,23206517
François-Joseph Gossec: 6 Flute Quartets,0,15,== Selected discography ==,23206517
Wolfgang Amadeus Mozart: 4 Flute Quartets,0,16,== Selected discography ==,23206517
"Anton Reicha: 3 Quartets, Op.",0,17,== Selected discography ==,23206517
98,1,17,== Selected discography ==,23206517
Louis Spohr: Concertante No. 2; Mozart: Concerto for Flute and Harp; Oboe Concertos,0,18,== Selected discography ==,23206517
Antonio Vivaldi: Flute Concertos Op.,0,19,== Selected discography ==,23206517
"10, 1-6",1,19,== Selected discography ==,23206517
Antonio Vivaldi: 6 Flute Concertos Op.,0,20,== Selected discography ==,23206517
10,1,20,== Selected discography ==,23206517
==,0,21,== References ==,23206517
References ==,1,21,== References ==,23206517
==,0,22,== External links ==,23206517
External links ==,1,22,== External links ==,23206517
Aurèle Nicolet,0,23,== External links ==,23206517
