sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myriam Avalos (Avalos-Teie) (born Lima, Peru) is a classical pianist.",0,0,N/A,9876823
==,0,1,== Life ==,9876823
Life ==,1,1,== Life ==,9876823
She began to study the piano at age two.,0,2,== Life ==,9876823
"She gave her first public performance at age three, and shortly after that was admitted to the National Conservatory of Music in Lima.",1,2,== Life ==,9876823
She studied there with Luisa Negri and Teresa Quesada.,2,2,== Life ==,9876823
"After winning a concerto competition sponsored by the National Symphony Orchestra of Peru, she made her orchestral debut with that orchestra at age twelve.",3,2,== Life ==,9876823
"She was awarded a full scholarship to the Eastman School of Music, where she studied with Frank Glazer, and obtained both her bachelor's and master's degrees in piano performance in three years.",0,3,== Life ==,9876823
"The Organization of American States gave her a special grant that enabled her to study in the United States with the pianists Ellen Mack, Menahem Pressler and Harvey Wedeen, and in Europe with the Hungarian pianist Louis Kentner.",1,3,== Life ==,9876823
"She later worked with  Marilyn Neeley, and earned a doctoral degree in chamber music from the Catholic University of America .",2,3,== Life ==,9876823
"In 2004, she was given the title of cultural ambassador by the Government of Peru.",0,4,== Life ==,9876823
"She is a collaborative pianist at the Kennedy Center for the Performing Arts, has a private music studio in Northern Virginia, and is a faculty member and regular performing artist at the Apple Hill Center for Chamber Music Summer Festival.",1,4,== Life ==,9876823
"Myriam Avalos' performances and master classes throughout the United States, Latin America, Europe, and Asia have earned her critical acclaim as a soloist, teacher and chamber musician.",2,4,== Life ==,9876823
"Her appearances and broadcasts include the Phillips Collection, the Kennedy Center, Dumbarton Concert Series, Purcell Room in London, Royal Academy of Music in Stockholm, Voice of the OAS, San Antonio Festival, WGMS Radio, Teatro Municipal de Lima and two US State Department-sponsored tours of China and Brazil.",3,4,== Life ==,9876823
She has recorded for the MSR Classics label.,4,4,== Life ==,9876823
"She lives in Annandale, Virginia.",0,5,== Life ==,9876823
==,0,6,== References ==,9876823
References ==,1,6,== References ==,9876823
==,0,7,== External links ==,9876823
External links ==,1,7,== External links ==,9876823
website of the artist,0,8,== External links ==,9876823
