sentences,sentenceIndex,paragraphIndex,section,wikiId
"""King"" Ernest Baker (May 30, 1939 – March 5, 2000) was an American blues and soul singer.",0,0,N/A,33247869
"He recorded ""I Feel Alright"" and ""That's When I Woke Up.""",1,0,N/A,33247869
"Baker was born in Natchez, Mississippi, and died in a car crash in 2000, just after finishing recording an album.",2,0,N/A,33247869
==,0,1,== Background ==,33247869
Background ==,1,1,== Background ==,33247869
"Coming from a large family, he was the 3rd born of 11 children.",0,2,== Background ==,33247869
"Ernest was born in Natchez, Mississippi on May 5, 1939.",1,2,== Background ==,33247869
His great-grandfather was an Italian violinist from Milan who lived to be 109.,2,2,== Background ==,33247869
"According to Baker, all of his Southern State children (referred to as half-Mulatto in those times) were violinists and guitar players.",3,2,== Background ==,33247869
"His grandfather was part of a Baker Band Revue, which played around and in Louisiana and Mississippi.",4,2,== Background ==,33247869
His father was a guitarist who would play at the Honky-tonk places in the south.,5,2,== Background ==,33247869
He recalled sitting on his fathers knee at around seven years old and listening to his father signing and playing his slide guitar.,6,2,== Background ==,33247869
He would also hold out a cup for the listeners to put money in to.,7,2,== Background ==,33247869
Blues singer Bobby Bland is a cousin of King Ernest.,8,2,== Background ==,33247869
==,0,3,== Career ==,33247869
Career ==,1,3,== Career ==,33247869
"His first professional outing was in 1958 with Byther Smith at Wynn's Lounge in Chicago, Illinois.",0,4,== Career ==,33247869
Baker credited Smith with giving him his start as a professional.,1,4,== Career ==,33247869
"He became a popular Chicago club attraction, and performed variously with Tyrone Davis, Buddy Guy and Howlin' Wolf.",2,4,== Career ==,33247869
"Being a tall man standing at 6 ft 3in, his shows were quite exuberant and gained him a reputation in Chicago and New York.",3,4,== Career ==,33247869
"And with his dancing, comparisons were made to James Brown and Jackie Wilson.",4,4,== Career ==,33247869
"The labels he recorded for were, Barry in New York and in Chicago, Sonic, Funk, Mercury and Blue Soul.",5,4,== Career ==,33247869
Having come back to Chicago from New York he was working with his band he got together.,6,4,== Career ==,33247869
The outfit was called King Ernest and the Soul Invaders.,7,4,== Career ==,33247869
