sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yehoshua ""Shuki"" Levy (Hebrew: שוקי לוי‎; born June 3, 1947) is an Israeli-American music composer and television producer.",0,0,N/A,722347
"Levy's best known work is soundtrack compositions for children's television programs of the 1980s, such as Inspector Gadget, The Mysterious Cities of Gold, M.A.S.K., Dinosaucers, He-Man and the Masters of the Universe, She-Ra: Princess of Power, and Jayce and the Wheeled Warriors.",1,0,N/A,722347
"In the 1990s, he became known chiefly for his work on the Power Rangers franchise, Digimon: Digital Monsters, Masked Rider, VR Troopers, and Big Bad Beetleborgs.",2,0,N/A,722347
"He has also written and directed numerous episodes for some these television shows, and directed a few films, such as Eye of Doom (1987), Perfect Victims (1988) and Blind Vision (1991).",3,0,N/A,722347
He was also part of a musical duo known as Shuky & Aviva (alternatively Shuki & Aviva) with his partner Aviva Paz.,4,0,N/A,722347
==,0,1,== Life and career ==,722347
Life and career ==,1,1,== Life and career ==,722347
===,0,2,== Life and career == | === Beginnings ===,722347
Beginnings ===,1,2,== Life and career == | === Beginnings ===,722347
Levy was born in British Mandate of Palestine (now Israel) in 1947.,0,3,== Life and career == | === Beginnings ===,722347
"His father was an Ashkenazi Jewish Jew originally from Russia, and his mother an Israeli of Sephardic Jewish origin.",1,3,== Life and career == | === Beginnings ===,722347
"His career began as a singer and music performer, playing in various clubs around Tel Aviv.",2,3,== Life and career == | === Beginnings ===,722347
"He also appeared in the musical ""Hair.""",3,3,== Life and career == | === Beginnings ===,722347
===,0,4,== Life and career == | === Shuky & Aviva ===,722347
Shuky & Aviva,1,4,== Life and career == | === Shuky & Aviva ===,722347
===,2,4,== Life and career == | === Shuky & Aviva ===,722347
"During the 1970s, Levy performed in France and Germany as a duo known as ""Shuki & Aviva"" or ""Shuky and Aviva"" as written on a lot of the duos song releases.",0,5,== Life and career == | === Shuky & Aviva ===,722347
"Together with his partner Aviva Paz he scored a hit single throughout Europe called ""Signorina - Concertina"" which sold two million copies.",1,5,== Life and career == | === Shuky & Aviva ===,722347
"Levy composed ""Halayla"", the Israeli entry to the 1981 Eurovision Song Contest.",2,5,== Life and career == | === Shuky & Aviva ===,722347
===,0,6,== Life and career == | === Saban Entertainment ===,722347
Saban Entertainment =,1,6,== Life and career == | === Saban Entertainment ===,722347
==,2,6,== Life and career == | === Saban Entertainment ===,722347
"While living in Paris, he met businessman and musician Haim Saban, with the two becoming close friends and frequent collaborators.",0,7,== Life and career == | === Saban Entertainment ===,722347
"In an interview, Levy recalled ""Haim said, 'We'll be co-composer.",1,7,== Life and career == | === Saban Entertainment ===,722347
"You do the composing, I'll do the deals.'",2,7,== Life and career == | === Saban Entertainment ===,722347
"I figured, 'Great.",3,7,== Life and career == | === Saban Entertainment ===,722347
Brothers.',4,7,== Life and career == | === Saban Entertainment ===,722347
That was the last business conversation we had for many years.,5,7,== Life and career == | === Saban Entertainment ===,722347
We were partners.,6,7,== Life and career == | === Saban Entertainment ===,722347
We never had a written agreement.,7,7,== Life and career == | === Saban Entertainment ===,722347
"It was all verbal.""",8,7,== Life and career == | === Saban Entertainment ===,722347
"They eventually moved to Los Angeles and founded Saban Entertainment, a production company responsible for numerous animated shows and Japanese adaptions, such as Digimon, X-Men, Spider-Man and Power Rangers.",9,7,== Life and career == | === Saban Entertainment ===,722347
The company was sold to The Walt Disney Company by the end of 2001.,10,7,== Life and career == | === Saban Entertainment ===,722347
"During the 1980s and 1990s, he was noted for composing a large volume of television music; according to BMI's music publishing database, he has written a combined total of 3,928 themes, background scores and songs.",11,7,== Life and career == | === Saban Entertainment ===,722347
"In a 1998 investigation by The Hollywood Reporter, it was revealed that many of these compositions were ghostwritten by other composers, in order for Levy and Haim Saban to gain control of all publishing rights and music royalty revenue.",12,7,== Life and career == | === Saban Entertainment ===,722347
"On October 3, 2013, Shuki Levy started working on a TV show he created called Tribe Of The Wild which was originally set for a 2014 release, but got delayed to 2015 instead.",13,7,== Life and career == | === Saban Entertainment ===,722347
"Levy also signed a first-look production deal with Relativity Media to oversee worldwide distribution, finance and production for Levy's content in the children's and family space, Tribe Of The Wild was the first show under the deal.",14,7,== Life and career == | === Saban Entertainment ===,722347
===,0,8,== Life and career == | === Personal life ===,722347
Personal life =,1,8,== Life and career == | === Personal life ===,722347
==,2,8,== Life and career == | === Personal life ===,722347
"In 1977, Levy was married to Miss USA 1970 and actress Deborah Shelton (Dallas), with whom he has a daughter, Tamara (born 1981).",0,9,== Life and career == | === Personal life ===,722347
"He was also in a relationship with television actress Sarah Brown (General Hospital), with whom he has a second daughter, Jordan (born 1998).",1,9,== Life and career == | === Personal life ===,722347
==,0,10,== Musical compositions ==,722347
Musical compositions ==,1,10,== Musical compositions ==,722347
Shuki Levy is credited as a composer on the following works:,0,11,== Musical compositions ==,722347
===,0,12,== Musical compositions == | === Musicals ===,722347
Musicals ===,1,12,== Musical compositions == | === Musicals ===,722347
2007.,0,13,== Musical compositions == | === Musicals ===,722347
Imagine This,1,13,== Musical compositions == | === Musicals ===,722347
===,0,14,== Musical compositions == | === TV series ===,722347
TV series =,1,14,== Musical compositions == | === TV series ===,722347
==,2,14,== Musical compositions == | === TV series ===,722347
2015.,0,15,== Musical compositions == | === TV series ===,722347
Tribe Of The Wild,1,15,== Musical compositions == | === TV series ===,722347
2001.,0,16,== Musical compositions == | === TV series ===,722347
Digimon Tamers,1,16,== Musical compositions == | === TV series ===,722347
2001.,0,17,== Musical compositions == | === TV series ===,722347
Power Rangers Time Force,1,17,== Musical compositions == | === TV series ===,722347
2001.,0,18,== Musical compositions == | === TV series ===,722347
Mon Colle Knights,1,18,== Musical compositions == | === TV series ===,722347
2000.,0,19,== Musical compositions == | === TV series ===,722347
Shinzo,1,19,== Musical compositions == | === TV series ===,722347
2000.,0,20,== Musical compositions == | === TV series ===,722347
NASCAR Racers,1,20,== Musical compositions == | === TV series ===,722347
2000.,0,21,== Musical compositions == | === TV series ===,722347
Digimon Adventure 02,1,21,== Musical compositions == | === TV series ===,722347
2000.,0,22,== Musical compositions == | === TV series ===,722347
Power Rangers Lightspeed Rescue,1,22,== Musical compositions == | === TV series ===,722347
2000.,0,23,== Musical compositions == | === TV series ===,722347
Action Man,1,23,== Musical compositions == | === TV series ===,722347
