sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 26, 2008, Truby announced a third solo acoustic album, Finding the Quiet, released on November 25.",2,15,== History == | === Solo ===,1071977
"Truby completed his debut rock album, Entropy in 2009.",3,15,== History == | === Solo ===,1071977
"In 2011, he released an acoustic Christmas album entitled The Greatest Love.",4,15,== History == | === Solo ===,1071977
Truby produced a compilation album in 2012 for a non-profit adoption and foster care organization called Project Zero.,0,16,== History == | === Solo ===,1071977
"This album entitled ""Grafted"" featured Truby, Stu G from Delirious?, Sonny Sandoval from P.O.D., Cheri Keaggy, Phil Keaggy, Steve Dean, Tiffany Thornton, Geoff Moore, Willet, The Roys (2010 bluegrass band of the year), Caitlin Evanson, Sean Michel.",1,16,== History == | === Solo ===,1071977
"In 2012, Truby released an acoustic driven vocal album called Our Time Here a fingerstyle album with songs featuring artist Phil Keaggy.",0,17,== History == | === Solo ===,1071977
"Truby's instrumental, Passages, was released in 2013 and features Phil Keaggy.",0,18,== History == | === Solo ===,1071977
2016,1,18,== History == | === Solo ===,1071977
"Truby was commissioned to do an instrumental guitar album, Hymns, consisting of his fingerstyle arrangements of ancient hymns.",2,18,== History == | === Solo ===,1071977
It has been distributed to cancer treatment centers to give to patients and families undergoing cancer treatments.,3,18,== History == | === Solo ===,1071977
Truby is currently working on an instrumental Christmas album.,0,19,== History == | === Solo ===,1071977
==,0,20,== Discography ==,1071977
Discography ==,1,20,== Discography ==,1071977
With Living Sacrifice,0,21,== Discography ==,1071977
Not Yielding to Ungodly demo (1989),0,22,== Discography ==,1071977
Living Sacrifice (1991),0,23,== Discography ==,1071977
Nonexistent (1993),0,24,== Discography ==,1071977
Inhabit (1995),0,25,== Discography ==,1071977
Reborn (1997),0,26,== Discography ==,1071977
In Memoriam (2005) (Greatest Hits)With P.O.D.,0,27,== Discography ==,1071977
The Matrix Reloaded: The Album (2003),0,28,== Discography ==,1071977
Payable on Death (2003),0,29,== Discography ==,1071977
The Passion of the Christ: Songs (2004),0,30,== Discography ==,1071977
"The Warriors EP, Volume 2 (2005)",0,31,== Discography ==,1071977
Testify (2006),0,32,== Discography ==,1071977
Greatest Hits: The Atlantic Years (2006)Solo,0,33,== Discography ==,1071977
String Theory (2005) - instrumental,0,34,== Discography ==,1071977
Waiting on the Wind (2007) - instrumental,0,35,== Discography ==,1071977
Finding the Quiet (2008) - instrumental,0,36,== Discography ==,1071977
Entropy (2009),0,37,== Discography ==,1071977
The Greatest Love (2011) - Christmas album,0,38,== Discography ==,1071977
Our Time Here (2012),0,39,== Discography ==,1071977
Passages (2013) - instrumental,0,40,== Discography ==,1071977
Hymns (2016) - instrumental,0,41,== Discography ==,1071977
All is Calm (2017) - instrumental,0,42,== Discography ==,1071977
The Day of Our Redemption (2018),0,43,== Discography ==,1071977
Islands in Time (2019) - Best of,0,44,== Discography ==,1071977
Mapping the Invisible (2020) - instrumentalOther projects,0,45,== Discography ==,1071977
Grafted (Project Zero) (2012)Credits,0,46,== Discography ==,1071977
The Infinite Order by Living Sacrifice (2010) (Lead guitar on track 5),0,47,== Discography ==,1071977
==,0,48,== References ==,1071977
References ==,1,48,== References ==,1071977
==,0,49,== External links ==,1071977
External links ==,1,49,== External links ==,1071977
Official website,0,50,== External links ==,1071977
