sentences,sentenceIndex,paragraphIndex,section,wikiId
"Su Shanshan (Chinese: 苏杉杉; born March 23, 1997 in Suizhou, Hubei) is a Chinese singer and actress, and member of Chinese idol group SNH48, as part of Team NII.",0,0,N/A,55351837
"Previously, she was a member of BEJ48's Team E.",1,0,N/A,55351837
==,0,1,== Career ==,55351837
Career ==,1,1,== Career ==,55351837
"On January 18, 2016, Su became a 6th-generation member of SNH48, and on April 20, she was transferred to BEJ48's Team E. On April 29, she made her first public performance as a member of BEJ48 during Team E's first stage, ""Pajama Drive"".",0,2,== Career ==,55351837
"In May, Japanese media referred to her as a ""once in 40,000 years beauty"" due to the many selfies she posted on Weibo.",1,2,== Career ==,55351837
"On June 20, Su was part of the judging panel for talent-scouting competition I'm a Big Talent Scout (我是大星探).",2,2,== Career ==,55351837
"On July 30, during SNH48's third General Election, Su came in seventh within BEJ48, becoming part of BEJ48's Top 7.",3,2,== Career ==,55351837
"On September 38, she, along with the rest of BEJ48's Top 7, was involved in a photoshoot for the October issue of the Chinese-language edition of L'Officiel Hommes.",4,2,== Career ==,55351837
"On November 27, she became an official spokesperson for the iQIYI TV Fruit.",5,2,== Career ==,55351837
"On January 7, 2017, Su participated in the SNH48 Request Hour Setlist Best 50 (3rd Edition).",6,2,== Career ==,55351837
"On May 9, she attended the press conference for the SNK and iDRAGONS Creative Studio-produced The King of Fighters: Destiny.",7,2,== Career ==,55351837
"On May 17, she starred in Studio48's web movie, ""大唐嘻游记"".",8,2,== Career ==,55351837
"On July 29, during SNH48's fourth General Election, she came in 21st with 32151 votes, and became part of the Under Girls.",9,2,== Career ==,55351837
"Meanwhile, she came in second within BEJ48.",10,2,== Career ==,55351837
"On February 3, 2018, Su participated in SNH48's fourth Request Time, in which the song ""Four Seasons"", performed with SHY48's Wang Shimeng, BEJ48's Feng Sijia and SNH48's Zhang Dansan, came in first.",11,2,== Career ==,55351837
"As she was the center of the song, she was awarded with a solo music video.",12,2,== Career ==,55351837
"On March 12, 2020, Su participated in Youth With You (Idol Producer Season 3) and ranked 40th.",13,2,== Career ==,55351837
==,0,3,== Discography ==,55351837
Discography ==,1,3,== Discography ==,55351837
===,0,4,== Discography == | === With BEJ48 ===,55351837
With BEJ48 =,1,4,== Discography == | === With BEJ48 ===,55351837
==,2,4,== Discography == | === With BEJ48 ===,55351837
==== EPs =,0,5,== Discography == | ==== EPs ====,55351837
===,1,5,== Discography == | ==== EPs ====,55351837
===,0,6,== Discography == | === With SNH48 ===,55351837
With SNH48 =,1,6,== Discography == | === With SNH48 ===,55351837
==,2,6,== Discography == | === With SNH48 ===,55351837
==== EPs =,0,7,== Discography == | ==== EPs ====,55351837
===,1,7,== Discography == | ==== EPs ====,55351837
===,0,8,== Discography == | === Original Singles ===,55351837
Original Singles ===,1,8,== Discography == | === Original Singles ===,55351837
==,0,9,== Units ==,55351837
Units ==,1,9,== Units ==,55351837
===,0,10,== Units == | === Stage Units ===,55351837
Stage Units ===,1,10,== Units == | === Stage Units ===,55351837
===,0,11,== Units == | === Concert units ===,55351837
Concert units ===,1,11,== Units == | === Concert units ===,55351837
==,0,12,== Filmography ==,55351837
Filmography ==,1,12,== Filmography ==,55351837
===,0,13,== Filmography == | === Web series ===,55351837
Web series =,1,13,== Filmography == | === Web series ===,55351837
==,2,13,== Filmography == | === Web series ===,55351837
==,0,14,== References ==,55351837
References ==,1,14,== References ==,55351837
==,0,15,== External links ==,55351837
External links ==,1,15,== External links ==,55351837
Official Member Profile (in Chinese),0,16,== External links ==,55351837
Su Shanshan on Sina Weibo (in Chinese),0,17,== External links ==,55351837
