sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larissa de Macedo Machado (born March 30, 1993), better known by her stage name Anitta, is a Brazilian singer and songwriter .",0,0,N/A,39699562
"Due to the success of the song ""Meiga e Abusada"" released in 2012, she signed a contract with Warner Music Brazil the following year.",1,0,N/A,39699562
"Anitta rose to national fame in 2013 after releasing the single ""Show das Poderosas"".",2,0,N/A,39699562
Its music video has been viewed over 150 million times on YouTube.,3,0,N/A,39699562
"In July of the same year, she released her debut studio album which received a triple gold record certificate and platinum certification by ABPD.",4,0,N/A,39699562
"The album hit the mark of 170,000 copies sold, being also released in Portugal.",5,0,N/A,39699562
"Ritmo Perfeito (2014), her second studio album, sold 45,000 copies.",6,0,N/A,39699562
"On the same day she also released her first live album, Meu Lugar.",7,0,N/A,39699562
"In November 2014, she performed at the Latin Grammy Award.",8,0,N/A,39699562
"In 2015, she released her third studio album entitled Bang, which was certified platinum and produced the singles ""Deixa Ele Sofrer"", ""Essa Mina é Louca"" and ""Cravo e Canela"".",9,0,N/A,39699562
"In 2013, Anitta spent longer at the top of iTunes in Brazil than any other singer.",0,1,N/A,39699562
She was elected by the Associação Paulista de Críticos de Arte (APCA) as the revelation of the year in music in 2013.,1,1,N/A,39699562
"She is a five-time winner of the MTV Europe Music Award for Best Brazilian Act on the MTV Europe Music Awards, and was the first Brazilian artist to win the Best Latin American Act award.",2,1,N/A,39699562
"In 2017, she was ranked as one of the most influential celebrities in social media according to Billboard.",3,1,N/A,39699562
==,0,2,== Early life ==,39699562
Early life ==,1,2,== Early life ==,39699562
"Anitta was born Larissa de Macedo Machado in Rio de Janeiro, the youngest daughter of Míriam Macedo and Mauro Machado; her brother Renan Machado serves as her artistic producer.",0,3,== Early life ==,39699562
Her mother raised the two children by herself.,1,3,== Early life ==,39699562
She began her career at 8 years old singing in the choir of Santa Luzia Church in Rio de Janeiro by the intervention of her maternal grandparents.,2,3,== Early life ==,39699562
"At 11 years old, with the allowance she got, she decided to take English classes.",3,3,== Early life ==,39699562
She later received dance lessons provided by her mother's teacher.,4,3,== Early life ==,39699562
"At 16, she finished a course in administration at a technical school in Rio de Janeiro.",5,3,== Early life ==,39699562
"A year later, she decided to pursue an artistic career.",6,3,== Early life ==,39699562
"That same year, she was the winner of the ""Revelation of Music"" award.",7,3,== Early life ==,39699562
"Anitta's stage name was inspired by the character Anita, from Rede Globo TV series Presença de Anita.",8,3,== Early life ==,39699562
"She thought the character ""amazing"" because ""[she] could be sexy without looking vulgar, girl and woman at the same time"".",9,3,== Early life ==,39699562
==,0,4,== Career ==,39699562
Career ==,1,4,== Career ==,39699562
===,0,5,== Career == | === 2012–2013: Debut album and initial success ===,39699562
2012–2013: Debut album and initial success =,1,5,== Career == | === 2012–2013: Debut album and initial success ===,39699562
==,2,5,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"In 2010, Anitta was invited by funk carioca producer Renato Azevedo (known as Batutinha) to perform some tests after he saw one of her videos singing.",0,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"After being approved, she signed with independent recording label Furacão 2000.",1,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"That same year she released her first song on radio stations in Rio de Janeiro, the promotional single ""Eu Vou Ficar"", which was included on the Armagedom DVD, released by Furacão 2000.",2,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"Advised by her producer, she decided to put another ""t"" in the stage name.",3,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"A year later, the song ""Fica Só Olhando"" was included on the second version of the DVD.",4,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"Her first televised appearance was on May 16, 2012 on TV program Cante se Puder, on SBT, where she sang ""Exttravasa"", a song by Claudia Leitte, inside a beer cup.",5,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"In June 2012, Kamilla Fialho, after watching a performance on stage by Anitta, offered to be her manager, paying a fine of $46.000 required to release the singer from her contract with Furacão 2000, later signing her to Kamilas's company K2L.",6,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"In early 2013, she said created the ""quadradinho"" choreography, which was very successful among funk groups.",7,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"In January 2013, due to the success of the song ""Meiga e Abusada"" in Rio de Janeiro, Anitta signed a recording contract with Warner Music Group.",8,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"""Meiga e Abusada"" became one of the most requested songs in Brazilian radio stations in early 2013.",9,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"A music video for the song was recorded in Las Vegas, and directed by American director Blake Farber, who has worked with Beyoncé.",10,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"Her debut, self-titled debut album was released in June 2013.",11,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"The music video for the song ""Show das Poderosas"" received considerable attention by the media in May 2013, becoming the most watched music video on YouTube in Brazil, surpassing 130 million views.",12,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"Also helping to music, which remained for weeks at the top of the best selling in iTunes Brazil, and making it the third most played song on the radio in the country in 2013.",13,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
"At the time, the singer's booking was estimated at $10.000 per concert",14,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562
===,0,7,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
2014–2015:,1,7,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
Meu Lugar and Ritmo Perfeito ===,2,7,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
Sales to the tickets for the recording of her first live album went on sale in November 2013.,0,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"The event took place in Rio de Janeiro at HSBC Arena on February 15, 2014 and was attended by about 10,000 people.",1,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"The album was previously titled Fantástico Mundo de Anitta, but was later renamed to Meu Lugar with the release of the song ""Quem Sabe"" on iTunes.",2,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"The song ""Blá Blá Blá"" was released as the lead single from the album on March 23, 2014.",3,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"It was a success, reaching number two on the Hot 100 Airplay chart in Brazil.",4,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"The album was released on June 4, 2014, just a day after the release of her second studio album, Ritmo Perfeito.",5,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"The second single from the project was a song featuring rapper Projota titled ""Cobertor"", which reached number 43 on Brazilian charts.",0,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"The following single ""Na Batida"" was released in July 2014.",1,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
Its music video reached 1 million visualizations on YouTube after just 24 hours.,2,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"It was also a success on charts, peaking at number four on the Hot 100 Airplay chart.",3,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"Other singles released from the album were ""Ritmo Perfeito"" and ""No Meu Talento"", featuring MC Guimê.",4,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
