sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Neville Eaton (born 16 September 1958) is a British Contemporary Christian singer-songwriter, who has written songs for singers including Cliff Richard, Amy Grant and Jaci Velasquez.",0,0,N/A,15037639
==,0,1,== Career ==,15037639
Career ==,1,1,== Career ==,15037639
"Born  in Sedgley, Staffordshire, Eaton was a member of the 1980s bands Lyrix and the Mark Williamson Band prior to his solo career.",0,2,== Career ==,15037639
"He has toured the US to promote his albums, and also toured Europe as opening act for Art Garfunkel in 1998.",1,2,== Career ==,15037639
"He worked on Roger Daltrey's 1987 solo album Can't Wait to See the Movie, singing backing vocals.",2,2,== Career ==,15037639
"Eaton wrote Cliff Richard's 1990 UK Christmas No. 1 single ""Saviour's Day"" and has also written songs that have been performed by other CCM artists such as Amy Grant, who recorded a version of Eaton's ""Breath of Heaven"".",0,3,== Career ==,15037639
"He also wrote several Jaci Velasquez songs including ""On My Knees"" and ""God So Loved"" as well as producing two albums.",1,3,== Career ==,15037639
==,0,4,== Personal life ==,15037639
Personal life ==,1,4,== Personal life ==,15037639
Eaton married singer songwriter Abby Scott in May 2009.,0,5,== Personal life ==,15037639
"He had been previously married to Gill, but the marriage ended in 1990.",1,5,== Personal life ==,15037639
==,0,6,== Discography ==,15037639
Discography ==,1,6,== Discography ==,15037639
===,0,7,== Discography == | === Albums ===,15037639
Albums ===,1,7,== Discography == | === Albums ===,15037639
1986:,0,8,== Discography == | === Albums ===,15037639
Vision,1,8,== Discography == | === Albums ===,15037639
1995:,0,9,== Discography == | === Albums ===,15037639
Wonderful World,1,9,== Discography == | === Albums ===,15037639
1997:,0,10,== Discography == | === Albums ===,15037639
Cruisin' (released in North America as What Kind of Love),1,10,== Discography == | === Albums ===,15037639
2008: Dare to Dream,0,11,== Discography == | === Albums ===,15037639
===,0,12,== Discography == | === Songs recorded by other artists ===,15037639
Songs recorded by other artists ===,1,12,== Discography == | === Songs recorded by other artists ===,15037639
Eaton has composed many songs recorded by other artists for their albums.,0,13,== Discography == | === Songs recorded by other artists ===,15037639
Below is a small selection of these:,1,13,== Discography == | === Songs recorded by other artists ===,15037639
Cliff Richard,0,14,== Discography == | === Songs recorded by other artists ===,15037639
"1981: Wired for Sound ""Lost in a Lonely World"" and ""Summer Rain""",0,15,== Discography == | === Songs recorded by other artists ===,15037639
1982:,0,16,== Discography == | === Songs recorded by other artists ===,15037639
"Now You See Me, Now You Don't ""Where Do We Go from Here""*, ""Little Town""* (rearrangement of ""O Little Town of Bethlehem"") and ""Discovering""",1,16,== Discography == | === Songs recorded by other artists ===,15037639
1987:,0,17,== Discography == | === Songs recorded by other artists ===,15037639
"Always Guaranteed ""Under Your Spell""",1,17,== Discography == | === Songs recorded by other artists ===,15037639
"1989: Stronger ""Joanna""",0,18,== Discography == | === Songs recorded by other artists ===,15037639
"1990: From a Distance: The Event ""Saviour's Day""* and ""All the Time You Need""",0,19,== Discography == | === Songs recorded by other artists ===,15037639
2001:,0,20,== Discography == | === Songs recorded by other artists ===,15037639
"Wanted ""Let Me Be the One""*",1,20,== Discography == | === Songs recorded by other artists ===,15037639
"2003: Cliff at Christmas ""Santa's List""*",0,21,== Discography == | === Songs recorded by other artists ===,15037639
2004:,0,22,== Discography == | === Songs recorded by other artists ===,15037639
"Something's Goin' On ""For Life"", ""I Don't Wanna Lose",1,22,== Discography == | === Songs recorded by other artists ===,15037639
"You"" and ""Faithful One""",2,22,== Discography == | === Songs recorded by other artists ===,15037639
"2015: 75 at 75 ""Golden""*",0,23,== Discography == | === Songs recorded by other artists ===,15037639
2018:,0,24,== Discography == | === Songs recorded by other artists ===,15037639
"Rise Up ""Reborn""*",1,24,== Discography == | === Songs recorded by other artists ===,15037639
2020:,0,25,== Discography == | === Songs recorded by other artists ===,15037639
Music...,1,25,== Discography == | === Songs recorded by other artists ===,15037639
The Air That I Breathe,2,25,== Discography == | === Songs recorded by other artists ===,15037639
"""Falling for You""*Amy Grant",3,25,== Discography == | === Songs recorded by other artists ===,15037639
"1985: Unguarded ""Sharayah""",0,26,== Discography == | === Songs recorded by other artists ===,15037639
1992:,0,27,== Discography == | === Songs recorded by other artists ===,15037639
"Home for Christmas ""Breath of Heaven""* and ""Emmanuel, God With Us""",1,27,== Discography == | === Songs recorded by other artists ===,15037639
1991:,0,28,== Discography == | === Songs recorded by other artists ===,15037639
"Heart in Motion ""Hats""Jaci Velasquez",1,28,== Discography == | === Songs recorded by other artists ===,15037639
1996:,0,29,== Discography == | === Songs recorded by other artists ===,15037639
"Heavenly Place ""On My Knees""",1,29,== Discography == | === Songs recorded by other artists ===,15037639
1998:,0,30,== Discography == | === Songs recorded by other artists ===,15037639
"Jaci Velasquez (self-titled album) ""God",1,30,== Discography == | === Songs recorded by other artists ===,15037639
"So Loved""*Michael English",2,30,== Discography == | === Songs recorded by other artists ===,15037639
"1991: Michael English ""Do You Believe in Love""Russ Taff",0,31,== Discography == | === Songs recorded by other artists ===,15037639
"1985: Medals ""Here I Am,"" ""How Much It Hurts"" and ""Vision""",0,32,== Discography == | === Songs recorded by other artists ===,15037639
1987:,0,33,== Discography == | === Songs recorded by other artists ===,15037639
"Russ Taff ""Believe in Love""Diamond Rio",1,33,== Discography == | === Songs recorded by other artists ===,15037639
2009:,0,34,== Discography == | === Songs recorded by other artists ===,15037639
"The Reason ""Into Your Hands"" and ""Just Love""The Imperials",1,34,== Discography == | === Songs recorded by other artists ===,15037639
"1985: Let the Wind Blow ""In the Promised Land""",0,35,== Discography == | === Songs recorded by other artists ===,15037639
1987:,0,36,== Discography == | === Songs recorded by other artists ===,15037639
