sentences,sentenceIndex,paragraphIndex,section,wikiId
Serocee & Trigganom (2008),1,22,== Discography == | === Singles ===,24088081
"""65 Dubplate"" feat.",0,23,== Discography == | === Singles ===,24088081
Serocee & Trigganom (2008),1,23,== Discography == | === Singles ===,24088081
"""Soundtape Killin"", (2008)",0,24,== Discography == | === Singles ===,24088081
"""Shake It"" with Hervé feat.",0,25,== Discography == | === Singles ===,24088081
Serocee (2009),1,25,== Discography == | === Singles ===,24088081
"""Sky Surfing (Dope Man)"" (2010)",0,26,== Discography == | === Singles ===,24088081
"""Streets So Warm"" feat.",0,27,== Discography == | === Singles ===,24088081
Wayne Marshall (2011),1,27,== Discography == | === Singles ===,24088081
"""Take It Back"" feat.",0,28,== Discography == | === Singles ===,24088081
"Shola Ama & J2K, Ninja Tune (2011)",1,28,== Discography == | === Singles ===,24088081
"""Watch Me Dance"" with Roots Manuva (2011)",0,29,== Discography == | === Singles ===,24088081
"""Cherry Picking"" feat.",0,30,== Discography == | === Singles ===,24088081
Róisín Murphy (2011),1,30,== Discography == | === Singles ===,24088081
"""My God"" - Trojan Sound System vs Toddla T (2011)",0,31,== Discography == | === Singles ===,24088081
"""Alive"" with Shola Ama (2012)",0,32,== Discography == | === Singles ===,24088081
"""I Don't Wanna Hear That"" with Danny Weed & Jammer (2015)",0,33,== Discography == | === Singles ===,24088081
"""Walkin"" - Toddla T meets The Suns of Dub (2015)",0,34,== Discography == | === Singles ===,24088081
"""Big Tune a Drop"" - Toddla T vs The 2 Bears (2015)",0,35,== Discography == | === Singles ===,24088081
===,0,36,== Discography == | === Songwriting and production credits ===,24088081
Songwriting and production credits =,1,36,== Discography == | === Songwriting and production credits ===,24088081
=,2,36,== Discography == | === Songwriting and production credits ===,24088081
=,3,36,== Discography == | === Songwriting and production credits ===,24088081
"Buff Nuff, Do Nah Bodda Mi & Im A New Man on the album, Slime & Reason, by Roots Manuva (2008)",0,37,== Discography == | === Songwriting and production credits ===,24088081
Who Wants To Be A Millionaire?,0,38,== Discography == | === Songwriting and production credits ===,24088081
"on the album, Catch Me If You Can, by Bashy (2009)",1,38,== Discography == | === Songwriting and production credits ===,24088081
"Life on the album, Catch Me If You Can, by Bashy (2009)",0,39,== Discography == | === Songwriting and production credits ===,24088081
"I Don't Wanna Hear That, by Jammer, Toddla T and Danny Weed (2014)",0,40,== Discography == | === Songwriting and production credits ===,24088081
===,0,41,== Discography == | === Remixes ===,24088081
Remixes ===,1,41,== Discography == | === Remixes ===,24088081
"""One Pure Thought"" (Toddla T remix) - Hot Chip",0,42,== Discography == | === Remixes ===,24088081
"""Have I Been a Fool"" (Toddla T remix) - Jack Peñate",0,43,== Discography == | === Remixes ===,24088081
"""You Know Me Better"" (Toddla T remix) - Róisín Murphy",0,44,== Discography == | === Remixes ===,24088081
"""Let Me Back"" (Toddla T remix) - Zarif",0,45,== Discography == | === Remixes ===,24088081
"""Let the Spirit"" (Ross Orton and Toddla T remix) - Roots Manuva",0,46,== Discography == | === Remixes ===,24088081
"""My Delerium"" (Ross Orton and Toddla T remix) - Ladyhawke",0,47,== Discography == | === Remixes ===,24088081
"""Alemao"" (Toddla T remix) - MC Gringo",0,48,== Discography == | === Remixes ===,24088081
"""My Spy"" (Toddla T remix) - Ayah Marar",0,49,== Discography == | === Remixes ===,24088081
"""Council Estate"" (Toddla T remix) -",0,50,== Discography == | === Remixes ===,24088081
Tricky,1,50,== Discography == | === Remixes ===,24088081
"""Big Bad Wolf"" (Toddla T remix) - Armand Van Helden",0,51,== Discography == | === Remixes ===,24088081
"""Hold You"" (Toddla T remix) -",0,52,== Discography == | === Remixes ===,24088081
Gyptian,1,52,== Discography == | === Remixes ===,24088081
"""101 FM"" (Toddla T remix) -",0,53,== Discography == | === Remixes ===,24088081
"Little Simz, Spragga Benz",1,53,== Discography == | === Remixes ===,24088081
==,0,54,== References ==,24088081
References ==,1,54,== References ==,24088081
==,0,55,== External links ==,24088081
External links ==,1,55,== External links ==,24088081
Toddla T – official site,0,56,== External links ==,24088081
Toddla T discography at Discogs,0,57,== External links ==,24088081
Toddla T Essential Mix at BBC Radio 1,0,58,== External links ==,24088081
