sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Guimarães Lins (born  June 16, 1945) is a Latin Grammy-winning Brazilian musician.",0,0,N/A,1410438
He has been an active performer and songwriter of Brazilian popular music (MPB) and jazz for over thirty years.,1,0,N/A,1410438
"His first hit, ""Madalena"", was recorded by Elis Regina in 1970.",2,0,N/A,1410438
"""Love Dance"", a hit in 1989, is one of the most recorded songs in musical history.His songs have been covered by Patti Austin, David Benoit, George Benson, Michael Bublé, Eliane Elias, Ella Fitzgerald, Dave Grusin, Shirley Horn, Quincy Jones, Steve Kuhn, the Manhattan Transfer, Sérgio Mendes, Jane Monheit, Mark Murphy, Carmen McRae, Joe Pass, Lee Ritenour, Sarah Vaughan, Diane Schuur, Sting, Barbra Streisand, Take 6, Toots Thielemans, Dan Costa (musician) and Nancy Wilson.",3,0,N/A,1410438
== Life ==,0,1,== Life ==,1410438
Ivan Lins was born in Rio de Janeiro.,0,2,== Life ==,1410438
"He spent several years in Boston, Massachusetts, while his father, a naval engineer, continued graduate studies at M.I.T., studied at the Military College in Rio.",1,2,== Life ==,1410438
He later received a degree in industrial chemical engineering from the Federal University of Rio de Janeiro.,2,2,== Life ==,1410438
He considered a career in volleyball before discovering his considerable musical talent.,3,2,== Life ==,1410438
Ivan Lins currently resides in Rio de Janeiro.,4,2,== Life ==,1410438
== Work ==,0,3,== Work ==,1410438
"Ivan Lins has released albums regularly and penned several standards, such as ""Love Dance"", ""Começar de Novo"" (Starting Over) (the English lyric version is titled ""The Island"", with lyrics by Alan and Marilyn Bergman) and ""Velas Içadas"", which have made their way north into the American jazz lexicon.",0,4,== Work ==,1410438
"""You Moved Me to This"", a duet with Brenda Russell from the same album as ""Love Dance"", saw modest success on American radio.",1,4,== Work ==,1410438
He recorded in English for Reprise/Warner Bros. Records in the early 1990s.,2,4,== Work ==,1410438
"In the mid-eighties Lins recorded a jazz fusion album with Dave Grusin and Lee Ritenour titled Harlequin, which was a critical and commercial success.",0,5,== Work ==,1410438
Lins also composed the soundtrack for the Brazilian film Dois Córregos.,1,5,== Work ==,1410438
Lins' longtime composing partner is Vítor Martins.,0,6,== Work ==,1410438
Their songs typically feature lush harmony with a distinctive jazz sensibility.,1,6,== Work ==,1410438
"One signature voicing he often employs in his own performances is the delayed addition of a ♯11 to a sus13 chord, or the delayed addition of a ♭9 to a sus13 chord.",2,6,== Work ==,1410438
Lins appeared as a guest performer on the albums Dois Mundos (1998) and Recorded in Rio (2003) by the Dutch artist Josee Koning.,0,7,== Work ==,1410438
"He also appeared on the Michael Bublé album Call Me Irresponsible (2007) and with singer/songwriter Paula Cole on her 2007 CD Courage, singing a duet with her on the song ""Hard to be Soft"".",1,7,== Work ==,1410438
"Lins guested on American artist Jane Monheit's album Surrender (2007), which includes his composition ""Rio de Maio"".",2,7,== Work ==,1410438
Jazz reporter and music critic David Adler reported Lins's October 2000 Carnegie Hall concert performance and tribute to him.,0,8,== Work ==,1410438
"The event corresponded with the tribute album titled A Love Affair, released by Telarc Records.",1,8,== Work ==,1410438
"Headline performers from diverse genres participated in celebrating the man and his music on the recording and in the world-class performance hall, a noteworthy accomplishment in the history of any musician.",2,8,== Work ==,1410438
"Lins maintains an active touring schedule, including a 2003 appearance at the Blue Note in New York City.",0,9,== Work ==,1410438
"In May 2008 he returned to New York, performing with Rosa Passos at Jazz at Lincoln Center.",1,9,== Work ==,1410438
Ivan Lins is a political artist and musical icon in his country.,0,10,== Work ==,1410438
"Beyond his own performance of his compositions, Simone is a notable and respected interpreter of his work.",0,11,== Work ==,1410438
== Awards and honors ==,0,12,== Awards and honors ==,1410438
"In 2005, he won two Latin Grammy Awards; Album of the Year and Best MPB (Música popular brasileira) Album for Cantando Histórias.",0,13,== Awards and honors ==,1410438
He became the first Brazilian artist and Portuguese-language artist to win the Latin Grammy for Album of the Year.,1,13,== Awards and honors ==,1410438
No other Brazilian artist or Portuguese-language artist has won the award since then.,2,13,== Awards and honors ==,1410438
"Lins was nominated for three Latin Grammy Awards in 2009 for his latest album, Regência: Vince Mendoza performed with the Metropole Orchestra.",0,14,== Awards and honors ==,1410438
He was nominated for Record of the Year (Arlequim Desconhecido) and Album of the Year.,1,14,== Awards and honors ==,1410438
He won the award for Best MPB (Música popular brasileira) Album.,2,14,== Awards and honors ==,1410438
"In 2015, he was nominated for the 16th Latin Grammy Awards in the Best MPB Album category for his album América Brasil.",0,15,== Awards and honors ==,1410438
== Discography ==,0,16,== Discography ==,1410438
Agora (1970),0,17,== Discography ==,1410438
Deixa O Trem Seguir (1971),0,18,== Discography ==,1410438
Quem Sou Eu (1972),0,19,== Discography ==,1410438
Modo Livre (1974),0,20,== Discography ==,1410438
Chama Acesa (1975),0,21,== Discography ==,1410438
Somos Todos Iguais Nesta Noite (1977),0,22,== Discography ==,1410438
Começar de novo (1977),0,23,== Discography ==,1410438
Nos Dias de Hoje (1978),0,24,== Discography ==,1410438
A Noite (1979),0,25,== Discography ==,1410438
Novo Tempo (1980),0,26,== Discography ==,1410438
Daquilo Que Eu Sei (1981),0,27,== Discography ==,1410438
Depois dos Temporais (1983),0,28,== Discography ==,1410438
Juntos (album)|Juntos (1984),0,29,== Discography ==,1410438
Ivan Lins (album)|Ivan Lins (1986),0,30,== Discography ==,1410438
Mãos (1987),0,31,== Discography ==,1410438
Love Dance (1988),0,32,== Discography ==,1410438
Amar Assim (1989),0,33,== Discography ==,1410438
Awa Yiô (1991),0,34,== Discography ==,1410438
A Doce Presença de Ivan Lins (1994),0,35,== Discography ==,1410438
Anjo de Mim (1995),0,36,== Discography ==,1410438
I'm Not Alone (1996),0,37,== Discography ==,1410438
"Acervo Especial, Vol.",0,38,== Discography ==,1410438
2 (1997),1,38,== Discography ==,1410438
Ivan Lins/Chucho Valdés/Irakere/Ao Vivo (1996),0,39,== Discography ==,1410438
Viva Noel: Tributo a Noel Rosa Vol.,0,40,== Discography ==,1410438
1 (1997),1,40,== Discography ==,1410438
Viva Noel: Tributo a Noel Rosa Vol.,0,41,== Discography ==,1410438
2 (1997),1,41,== Discography ==,1410438
"Live at MCG (MCG Jazz, 1999)",0,42,== Discography ==,1410438
Dois Córregos (1999),0,43,== Discography ==,1410438
Um Novo Tempo (1998),0,44,== Discography ==,1410438
A Cor Do Pôr-Do-Sol (2000),0,45,== Discography ==,1410438
Jobiniando (2001),0,46,== Discography ==,1410438
Love Songs – A Quem Me Faz Feliz (2002),0,47,== Discography ==,1410438
I Love Mpb – Amor (2004),0,48,== Discography ==,1410438
