sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olufela Olufemi Anikulapo Kuti (born 16 June 1962), popularly known as Femi Kuti, is a Nigerian musician born in London and raised in Lagos.",0,0,N/A,1263125
"He is the eldest son of Afrobeat pioneer Fela Kuti and a grandchild of political campaigner, women's rights activist and traditional aristocrat Funmilayo Ransome-Kuti.",1,0,N/A,1263125
"Femi Kuti began his musical career playing in his father's band, Egypt 80.",0,1,N/A,1263125
"In 1986, Femi started his own band, Positive Force, establishing himself as an artist independent of his father's legacy.",1,1,N/A,1263125
==,0,2,== Biography ==,1263125
Biography ==,1,2,== Biography ==,1263125
"Femi Anikulapo Kuti was born in London to Fela and Remilekun (Remi) Ransome-Kuti (née Taylor; 1941-2000), and grew up in the former Nigerian capital, Lagos.",0,3,== Biography ==,1263125
"His mother soon left his father, taking Femi to live with her.",1,3,== Biography ==,1263125
"In 1977, however, Femi chose to move in with his father.",2,3,== Biography ==,1263125
Femi started playing the saxophone at the age of 15 and eventually became a member of his father's band.,3,3,== Biography ==,1263125
He studied at Baptist Academy and Igbobi College.,4,3,== Biography ==,1263125
"Like his father, Femi has made commitments to social and political causes throughout his career.",5,3,== Biography ==,1263125
"Femi's grandmother, Funmilayo Ransome-Kuti, was a political campaigner and women's rights activist.",6,3,== Biography ==,1263125
"Though Femi is the son of an international icon, he considers his mother, Remilekun Taylor, to be his greatest influence.",7,3,== Biography ==,1263125
"He created his own band, Positive Force, in the late 1980s with Dele Sosimi (Gbedu Resurrection), former keyboard player of Fela Anikulapo Kuti.",8,3,== Biography ==,1263125
"His international career began in 1988 when he was invited by the French Cultural Centre in Lagos and Christian Mousset to perform at the Festival d'Angoulême (France), the New Morning Club in Paris and the Moers Festival in Germany.",9,3,== Biography ==,1263125
"In 2001, Femi collaborated on his album Fight to Win with a number of US musicians, including Common, Mos Def, and Jaguar Wright.",0,4,== Biography ==,1263125
"Also in 2002, Femi contributed a remake of his father's classic song ""Water No Get Enemy"" to Red Hot & Riot, a compilation CD in tribute to Fela Kuti that was released by the Red Hot Organization and MCA.",1,4,== Biography ==,1263125
"Femi's track was created in collaboration with hip-hop and R&B artists D'Angelo, Macy Gray, The Soultronics, Nile Rodgers and Roy Hargrove, and all proceeds from the CD were donated to charities dedicated to raising AIDS awareness or fighting the disease.",2,4,== Biography ==,1263125
"Femi Kuti's voice is featured in the videogame Grand Theft Auto IV, where he is the host of radio station IF 99 (International Funk 99, described as ""playing a great selection of classics from West Africa, the US and elsewhere"").",0,5,== Biography ==,1263125
"In similar fashion as his father, there have been complaints of Kuti's criticism of his homeland Nigeria, specifically in the song ""Sorry Sorry"", along with ""What Will Tomorrow Bring"" and ""97"".",0,6,== Biography ==,1263125
"Femi has been nominated for a Grammy award four times in the world music category in 2003, 2010, 2012 and 2013 but has never won.",0,7,== Biography ==,1263125
On 19 December 2014 a management deal between Chocolate City Music Group and Femi Kuti was reached.,1,7,== Biography ==,1263125
"The news was announced via the Chocolate City Music official Instagram account, as well as Audu Maikori social media accounts.",2,7,== Biography ==,1263125
"On 5 February 2021, Femi Kuti and his son, Made Kuti, released their two-album project, Legacy+ under Partisan Records.",3,7,== Biography ==,1263125
The project includes Femi's eleventh album Stop the Hate and Made's debut album For(e)ward.,4,7,== Biography ==,1263125
==,0,8,== Activism ==,1263125
Activism ==,1,8,== Activism ==,1263125
"Femi, the son of Afrobeat singer and political activist Fela Kuti, inherited his father's zeal for both music and activism.",0,9,== Activism ==,1263125
"He started playing the saxophone and keyboard with his father's band when he was 16 and stepped into the spotlight, writing and singing after his father's demise.",1,9,== Activism ==,1263125
"Femi remains politically inclined grooving to high energy funk, jazz and traditional African-fueled songs about political corruption, poverty and primitive living conditions suffered by most inhabitants in Nigeria's oil-rich nation.",2,9,== Activism ==,1263125
"Femi Kuti's album Africa for Africa emphasized ""Bad Government"" as a problem in Africa.",3,9,== Activism ==,1263125
"Before the 2011 elections in Nigeria, he reached out to the people that there was ""no difference between the three candidates contesting for the presidential seat in Nigeria"".",4,9,== Activism ==,1263125
"He added, ""we could say we're moving in the democratic process.",5,9,== Activism ==,1263125
"And it's probably better than going to war, but corruption is still very rampant.",6,9,== Activism ==,1263125
The people are hungry and sick.,7,9,== Activism ==,1263125
"And the government controls the media, so it can't be critical"".",8,9,== Activism ==,1263125
"Kuti also said: ""It's a very hypocritical situation.",0,10,== Activism ==,1263125
"People settle for putting a meal on the table, but they don't know that the rest of the world doesn't suffer every day from power outages and water shortage.",1,10,== Activism ==,1263125
"Nigerians don't even know about the history of African slavery, because it's not included in the text books.""",2,10,== Activism ==,1263125
"He echoed the same sentiments in the 2015 elections by releasing a remix to the song ""Politics Na Big Business"" featuring Tuface Idiibia and Sound Sultan through his management company, Chocolate City.",3,10,== Activism ==,1263125
