sentences,sentenceIndex,paragraphIndex,section,wikiId
Matthew Kaminski (born c. 1976 or 1977) is the organist for the Atlanta Braves baseball team.,0,0,N/A,63616028
He is known internationally for his use of Twitter to interact with fans to select walk-on music for members of the opposing teams.,1,0,N/A,63616028
"The BBC News featured Kaminski's use of social media to crowdsource ideas for amusing or pointed walkup songs, and Sports Illustrated accused him of ""expertly trolling"" with his musical choices.",2,0,N/A,63616028
==,0,1,== Early life and education ==,63616028
Early life and education,1,1,== Early life and education ==,63616028
==,2,1,== Early life and education ==,63616028
"Matthew Kaminski grew up in Chicago, in a Polish-American family and began playing the Hammond organ at age five.",0,2,== Early life and education ==,63616028
"His father, grandfather, and great-grandfather all played the accordion.",1,2,== Early life and education ==,63616028
He studied piano at the University of Arizona jazz studies program then moved to Atlanta where he graduated from Georgia State University in 2000 with a Bachelor of Music and an emphasis in jazz studies.,2,2,== Early life and education ==,63616028
He received a Master of Music from Georgia State University in 2011 while working for the Braves.,3,2,== Early life and education ==,63616028
==,0,3,== Baseball organist ==,63616028
Baseball organist ==,1,3,== Baseball organist ==,63616028
Matthew Kaminski was selected as organist for the Atlanta Braves in 2009.,0,4,== Baseball organist ==,63616028
"In an interview with Atlanta's NPR affiliate, Kaminski introduced his album, Stadium Organ Sounds (2013).",1,4,== Baseball organist ==,63616028
"National Public Radio, Washington correspondent, Todd Zwillich, featured Kaminski in The Takeaway in his series, Ballpark Figures: The Unsung Heroes of Baseball in 2015.",2,4,== Baseball organist ==,63616028
In 2019 he released Baseball Organ in Hi-Fi.,3,4,== Baseball organist ==,63616028
In spite of COVID he will be playing at Truist Park for his 13th season in 2021.,4,4,== Baseball organist ==,63616028
"Kaminski is also the University of Georgia baseball organist playing at Foley Field in Athens, Georgia, for the Bulldogs, and for the Auburn University Tigers at Plainsman Park.",0,5,== Baseball organist ==,63616028
"He was interviewed on ""At the Mic""  in February 2021 about the strategy behind his choice of walk-up songs for the opposing team and the experience of playing during COVID.",1,5,== Baseball organist ==,63616028
"On October 2, 2021 Kaminski played his 1000th game for the Atlanta Braves.",2,5,== Baseball organist ==,63616028
Kaminski was quoted in the Georgia State University Magazine about his walk-up songs: “I want the fans to have that game within the game.,3,5,== Baseball organist ==,63616028
"Highlighting the 2021 World Series Associated Press writer, Paul Newberry noted, ""There are plenty of stars at this World Series, from Freddie Freeman to Jose Altuve, but let’s give a shout-out to the bespectacled, 44-year-old jazz lover sitting behind the Hammond SK2 organ at Truist Park.",4,5,== Baseball organist ==,63616028
"""In 2021 with the Atlanta Braves playing in the World Series at home on October 29, 2021 Kaminski was spotlighted at MLB.com as a ""not-so-secret-weapon.""",5,5,== Baseball organist ==,63616028
"He was described as ""the most notable feature at Atlanta's Truist Park.""",6,5,== Baseball organist ==,63616028
In the article Kaminski explains how he selects walk-up songs for the opposition with many examples.,7,5,== Baseball organist ==,63616028
Kaminski won the first-ever Newby Grammy in 2021.,8,5,== Baseball organist ==,63616028
"AP Sports Columnist, Paul Newberry, stated the award was for ""the witty organist who provided the soundtrack to the Braves' championship season.",9,5,== Baseball organist ==,63616028
"The jazz lover's eclectic taste in music, and his hilarious selections when opposing players come to the plate, set up a game within every game.""",10,5,== Baseball organist ==,63616028
==,0,6,== Performer and educator ==,63616028
Performer and educator ==,1,6,== Performer and educator ==,63616028
"Kaminski sings, plays piano, and accordion in polka bands.",0,7,== Performer and educator ==,63616028
"Matthew Kaminski is a member of the Latin Salsa orchestra Orquesta MaCuba, the Western swing band Back in the Saddle, and leads the Georgia Polka Band.",1,7,== Performer and educator ==,63616028
Matthew Kaminski is a Hammond Organ/Leslie Speaker Artist and is highlighted at the instrument maker's website as representing a passion for playing the organ.,2,7,== Performer and educator ==,63616028
"He performs regularly on the Hammond Organ SK1, SK2 and uses Leslie 21 System speakers.",3,7,== Performer and educator ==,63616028
Kaminski teaches at The North Fulton School of Music’s Atlanta locations and has taught applied jazz piano at Georgia Tech.,4,7,== Performer and educator ==,63616028
"In 2021 Kaminski released the album, L.A. Connection.",0,8,== Performer and educator ==,63616028
==,0,9,== Discography ==,63616028
Discography ==,1,9,== Discography ==,63616028
"Taking My Time (Chicken Coup, 2010)",0,10,== Discography ==,63616028
"Stadium Organ Sounds (self-released, 2013)",0,11,== Discography ==,63616028
"Swingin' on the New Hammond (Chicken Coup, 2013) featuring Dave Stryker",0,12,== Discography ==,63616028
"Live at Churchill Grounds  (Chicken Coup, 2016)",0,13,== Discography ==,63616028
"Baseball Organ in Hi-Fi (self-released, 2019)",0,14,== Discography ==,63616028
"L.A. Connection (Fairfax and 3rd, 2021)  featuring Jeff Hamilton and Bruce Forman.",0,15,== Discography ==,63616028
==,0,16,== Notes ==,63616028
Notes ==,1,16,== Notes ==,63616028
==,0,17,== References ==,63616028
References ==,1,17,== References ==,63616028
==,0,18,== External links ==,63616028
External links ==,1,18,== External links ==,63616028
Official website,0,19,== External links ==,63616028
"Artist page, Summit Records",0,20,== External links ==,63616028
