sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebastian Gramss is a German double bassist, cellist, and composer of jazz and contemporary music.",0,0,N/A,56234053
He received the Echo award for double bass in 2013 and 2018.,1,0,N/A,56234053
==,0,1,== Biography ==,56234053
Biography ==,1,1,== Biography ==,56234053
Gramss studied double bass at Conservatorium van Amsterdam and Hochschule für Musik Köln.,0,2,== Biography ==,56234053
"He is composing for various groups as well as for radio plays, drama, film soundtracks and ballet.",0,3,== Biography ==,56234053
(He wrote among others for Pina Bausch.),1,3,== Biography ==,56234053
"Since 2009 he teaches Ensemble/Improvisation and double bass at Hochschule für Musik Köln and at ""Institut für Musik Osnabrück"".",2,3,== Biography ==,56234053
"In 1993 Gramss founded the group ""Underkarl"" with Frank Wingold (guitar), Lömsch Lehmann (saxophone), Dirk-Peter Kölsch (drums) and Nils Wogram (trombone), still active as of 2017.",0,4,== Biography ==,56234053
"He played with Frank Gratkowski, Tatsuya Nakatani, Rudi Mahal, Marilyn Crispell, Fred Frith, Tom Cora, Elliott Sharp, Peter Kowald, Taylor Ho Bynum, Zeena Parkins, Peter Brötzmann, Robert Dick, Karl Berger, Axel Dörner, Hannes Bauer, Heinz von Cramer, Terry Jenoure, Marjana Sadowska.",1,4,== Biography ==,56234053
"He organized several groups for double bass such as the 50-member band ""Bassmasse"".",2,4,== Biography ==,56234053
==,0,5,== Discography (selection) ==,56234053
Discography (selection),1,5,== Discography (selection) ==,56234053
==,2,5,== Discography (selection) ==,56234053
"The Remedy, with Tom Cora, Peter Kowald, Axel Dörner, among others (JazzHausMusik, 1993)",0,6,== Discography (selection) ==,56234053
"Underkarl – 20th Century Jazz Cover (Tcb, 1996)",0,7,== Discography (selection) ==,56234053
"Underkarl – Jazzessence (Tcb, 1999)",0,8,== Discography (selection) ==,56234053
"Underkarl – Maraton (Scat, 2001)",0,9,== Discography (selection) ==,56234053
"Underkarl – Second Brain and Freemix (Second Brain Revisited) (Enja, 2003)",0,10,== Discography (selection) ==,56234053
"Terry Jenoure / Helios String Quartet / Sebastian Gramss – Looks Like Me (Free Elephant, 2006)",0,11,== Discography (selection) ==,56234053
"Underkarl – Goldberg (Enja, 2007)",0,12,== Discography (selection) ==,56234053
"oirTrio – Kanata (Nottwo, 2008, with Frank Gratkowski and Tatsuya Nakatani)",0,13,== Discography (selection) ==,56234053
"Das Mollsche Gesetz – Catalogue of Improvisation (WERGO, 2008)",0,14,== Discography (selection) ==,56234053
"Fossile3 – Chomics (Konnex, 2010, with Rudi Mahall, Etienne Nillesen)",0,15,== Discography (selection) ==,56234053
"Sebastian Gramss / Frank Gratkowski / Alexei Lapin / Helen Bledsoe – Unplugged Mind (Leo, 2009)",0,16,== Discography (selection) ==,56234053
"Leonhard Huhn / Sebastian Gramss – Duke Ellington's Far East Suite (fixcel, 2011)",0,17,== Discography (selection) ==,56234053
"Marilyn Crispell / Erwin Ditzner / Sebastian Gramss – Free Flight (fixcel, 2011)",0,18,== Discography (selection) ==,56234053
"Underkarl – Homo Ludens (Rent a Dog, 2012)",0,19,== Discography (selection) ==,56234053
"Atopie, solo (JazzHausMusik, 2012)",0,20,== Discography (selection) ==,56234053
"78 RPM, Fossile 3 (Gligg-Records 2013)",0,21,== Discography (selection) ==,56234053
"Bassmasse / Schwarm, Kontrabassorchester (Gligg-Records 2013)",0,22,== Discography (selection) ==,56234053
"Clarinet Summit Clarinet Summit (2017), with Perry Robinson, Gianluigi Trovesi, Bernd Konrad, Theo Jörgensmann, Annette Maye, Albrecht Maurer and Günter Sommer.",0,23,== Discography (selection) ==,56234053
==,0,24,== References ==,56234053
References ==,1,24,== References ==,56234053
==,0,25,== External links ==,56234053
External links ==,1,25,== External links ==,56234053
Homepage Sebastian Gramss,0,26,== External links ==,56234053
Interview (Frankfurter Rundschau),0,27,== External links ==,56234053
Hörproben at SoundCloud,0,28,== External links ==,56234053
