sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Diane Martin Richardson (June 16, 1943 – March 4, 2020) was an American singer, best known as one of the original members of Motown group The Supremes.",0,0,N/A,2578627
She was born in Detroit.,1,0,N/A,2578627
==,0,1,== Career ==,2578627
Career ==,1,1,== Career ==,2578627
"After Betty McGlown left the Primettes due to her upcoming nuptials, Martin replaced her in the group in 1960.",0,2,== Career ==,2578627
"She and her group mates, Diana Ross (then known as Diane), Mary Wilson and Florence Ballard, signed a recording contract with Motown founder Berry Gordy on January 15, 1961, as the Supremes, a name that Ballard had chosen (as she was the only group member in the studio at the time) from a list provided by Motown songwriter Janie Bradford; the group became part of the Motown stable of performers.",1,2,== Career ==,2578627
"While recording a handful of early singles, none of which became hits, Martin, Wilson, Ross, and Ballard worked as studio backing singers, providing vocals and rhythmic effects, such as hand claps, for Motown's leading groups.",2,2,== Career ==,2578627
"In October 1961, Martin became pregnant.",3,2,== Career ==,2578627
"Her husband supported her decision to stay in the group, but she left in the early spring of 1962 – leaving Ross, Wilson and Ballard as a trio.",4,2,== Career ==,2578627
"Although Martin sang on many of the group's early singles (including a shared lead vocal with Diana Ross on ""(He's) Seventeen""), and most of the tracks on the group's first album Meet the Supremes, she is not pictured on the album's cover.",5,2,== Career ==,2578627
==,0,3,== Later life ==,2578627
Later life ==,1,3,== Later life ==,2578627
"After leaving the group, Martin eventually earned a degree in psychology and worked in mental health.",0,4,== Later life ==,2578627
She never spoke publicly about her tenure with the Primettes/Supremes.,1,4,== Later life ==,2578627
"She denied interviews over the years, with the exception of one interview she gave in 2009 for the 2010 release of Meet the Supremes: Expanded Edition.",2,4,== Later life ==,2578627
Martin died in March 2020 at the age of 76.,3,4,== Later life ==,2578627
==,0,5,== References ==,2578627
References ==,1,5,== References ==,2578627
==,0,6,== External links ==,2578627
External links ==,1,6,== External links ==,2578627
Barbara Martin discography at Discogs,0,7,== External links ==,2578627
