sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Liiger (26 June 1918 – 4 August 1987), was an Estonian stage, television, radio and film actress and theatre teacher.",0,0,N/A,52750765
Her stage career began at age six and lasted until she died in 1987.,1,0,N/A,52750765
==,0,1,== Early life and education ==,52750765
Early life and education,1,1,== Early life and education ==,52750765
==,2,1,== Early life and education ==,52750765
Ellen Liiger was born in Tallinn to parents Jaan Liiger and Mari Liiger (née Treufeldt) in 1918.,0,2,== Early life and education ==,52750765
She was the youngest of three siblings; her brother Eduard was born in 1907 and her sister Hilda-Alice was born in 1910.,1,2,== Early life and education ==,52750765
"She had one half-sibling, Arnold Liiger, born in 1902, from her father's first marriage to Reet Liiger (née Närska).",2,2,== Early life and education ==,52750765
Her father worked as a small business owner.,3,2,== Early life and education ==,52750765
Liiger attended Tallinn 1st,4,2,== Early life and education ==,52750765
"Girls' Secondary School, graduating in 1937.",5,2,== Early life and education ==,52750765
"Afterward, she studied theatre and acting at the  Tallinn Conservatory of Dramatic Arts School (now, the Estonian Academy of Music and Theatre), graduating in 1941.",6,2,== Early life and education ==,52750765
==,0,3,== Stage career ==,52750765
Stage career ==,1,3,== Stage career ==,52750765
"In 1924, at age six, Ellen Liiger began appearing onstage in small roles for children at the Estonia Theatre in Tallinn.",0,4,== Stage career ==,52750765
Her stage debut was a small role in a 1924 production of Polish dramatist Tadeusz Rittner's 1916 play Wolves at Night.,1,4,== Stage career ==,52750765
"After graduation from theatre school in 1941, she became engaged at the Estonian Drama Theatre while the country was under German occupation.",2,4,== Stage career ==,52750765
"She would remain an actress at the theatre until  leaving in 1960 for an engagement at the Vanemuine theatre in Tartu, which lasted until 1966.",3,4,== Stage career ==,52750765
"In 1967, she would rejoin the Estonian Drama Theatre, remaining there until 1987; the year of her death.",4,4,== Stage career ==,52750765
"Throughout her many years on the stages of Estonia, she appeared in numerous stage productions of works by such international authors and playwrights as: George Bernard Shaw, Brecht and Weill, Molière, Maxim Gorky, Leo Tolstoy, Anton Chekhov, Mikhail Lermontov, István Örkény, Nikolai Gogol, Max Halbe, Clare Booth, and Erich Kästner, among others.",5,4,== Stage career ==,52750765
"Additionally, she performed in a number of productions of works by Estonian authors and playwrights as: Anton Hansen Tammsaare, August Kitzberg, Henrik Visnapuu, Aadu Hint, Jaan Kruusvall, Jaan Kross, and Egon Rannet.",6,4,== Stage career ==,52750765
"As well as appearing onstage as an actress, Liiger later became a drama teacher at the University of Tartu, Tallinn Pedagogical Institute (now, Tallinn University), and the Estonian Drama Theatre.",7,4,== Stage career ==,52750765
==,0,5,"== Television, radio and film career ==",52750765
"Television, radio and film career ==",1,5,"== Television, radio and film career ==",52750765
"Ellen Liiger also performed as a radio and television actress; although, not as prolific in these mediums as her stage career.",0,6,"== Television, radio and film career ==",52750765
Several plays featuring Liiger were broadcast on Estonian television.,1,6,"== Television, radio and film career ==",52750765
"Some of the more memorable radio plays include Kippari unerohi (1955), Tsitadell (1956), and Paadiga metsas (1967).",2,6,"== Television, radio and film career ==",52750765
"Liiger made her film debut in a small, uncredited role in the 1951 Herbert Rappaport directed Valgus Koordis for Lenfilm.",3,6,"== Television, radio and film career ==",52750765
"The film is notable as being the second Estonian feature film made following the annexation of the country by the Soviet Union (the first being 1947's Elu tsitadellis), and starring Estonian singer Georg Ots.",4,6,"== Television, radio and film career ==",52750765
The plot of Valgus Koordis follows the struggle of a small village to set up a collective farm after the end of World War II.,5,6,"== Television, radio and film career ==",52750765
The film was based on a story of the same name by author Hans Leberecht.,6,6,"== Television, radio and film career ==",52750765
Liiger's first substantial film role came in 1966 when she played the role of Helmentiine in the Veljo Käsper directed black and white drama Tütarlaps mustas for Tallinnfilm.,7,6,"== Television, radio and film career ==",52750765
The film was adapted from a short story penned by Estonian author,8,6,"== Television, radio and film career ==",52750765
Lilli Promet.,0,7,"== Television, radio and film career ==",52750765
"Another prominent film role was that of the character Praakli's wife in the 1981 Arvo Kruusement directed drama Karge meri, also for Tallinnfilm.",1,7,"== Television, radio and film career ==",52750765
The film was based on the 1938 novel of the same name by August Gailit.,2,7,"== Television, radio and film career ==",52750765
==,0,8,== Personal life ==,52750765
Personal life ==,1,8,== Personal life ==,52750765
"Ellen Liiger was married to actor Ilmar Tammur, who died in 1989.",0,9,== Personal life ==,52750765
"The couple had a daughter, Mare Liiger, who became a medical doctor.",1,9,== Personal life ==,52750765
Ellen Liiger died in Tallinn in 1987 at age 69 of gastric cancer.,2,9,== Personal life ==,52750765
==,0,10,== Acknowledgements ==,52750765
Acknowledgements ==,1,10,== Acknowledgements ==,52750765
Merited Artist of the Estonian SSR (1955),0,11,== Acknowledgements ==,52750765
People's Artist of the Estonian SSR (1957),0,12,== Acknowledgements ==,52750765
==,0,13,== References ==,52750765
References ==,1,13,== References ==,52750765
==,0,14,== External links ==,52750765
External links ==,1,14,== External links ==,52750765
Ellen Liiger at IMDb,0,15,== External links ==,52750765
