sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernie Leadon (pronounced led-un; born July 19, 1947) is an American musician, songwriter and founding member of the Eagles.",0,0,N/A,1579006
"Prior to the Eagles, he was a member of three country rock bands: Hearts & Flowers, Dillard & Clark, and the Flying Burrito Brothers.",1,0,N/A,1579006
"He is a multi-instrumentalist (guitar, banjo, mandolin, steel guitar, dobro) coming from a bluegrass background.",2,0,N/A,1579006
He introduced elements of this music to a mainstream audience during his tenure with the Eagles.,3,0,N/A,1579006
"Leadon's music career since leaving the Eagles has been low-key, resulting in two solo albums (the first actually being a collaborative project with Michael Georgiades) with a gap of 27 years in between.",0,1,N/A,1579006
Leadon has also appeared on many other artists' records as a session musician.,1,1,N/A,1579006
==,0,2,== Early life and musical beginnings ==,1579006
Early life and musical beginnings,1,2,== Early life and musical beginnings ==,1579006
==,2,2,== Early life and musical beginnings ==,1579006
"In San Diego, California, Leadon met fellow musicians Ed Douglas and Larry Murray of the local bluegrass outfit the Scottsville Squirrel Barkers.",0,3,== Early life and musical beginnings ==,1579006
"The Barkers proved a breeding ground for future California country rock talent, including shy, 18-year-old mandolin player Chris Hillman, with whom Leadon maintained a lifelong friendship.",1,3,== Early life and musical beginnings ==,1579006
Augmented by banjo player (and future Flying Burrito Brother),2,3,== Early life and musical beginnings ==,1579006
"Kenny Wertz, the Squirrel Barkers eventually asked Leadon to join the group, upon Wertz's joining the Air Force in 1963.",3,3,== Early life and musical beginnings ==,1579006
"He later met  future Eagles lead guitarist Don Felder, whose band, the Continentals, had just lost guitarist Stephen Stills.",4,3,== Early life and musical beginnings ==,1579006
"A call from ex-Squirrel Barker Larry Murray in 1967 to join his fledgling psychedelic country-folk group Hearts & Flowers brought Leadon to California, where he became involved with the burgeoning L.A. folk/country rock scene.",0,4,== Early life and musical beginnings ==,1579006
"Leadon recorded one album with the band, its second release, Of Horses, Kids, and Forgotten Women, for Capitol Records.",1,4,== Early life and musical beginnings ==,1579006
The record was a local hit but failed to make much of a dent on the national album charts.,2,4,== Early life and musical beginnings ==,1579006
"Discouraged, the group disbanded the following year.",3,4,== Early life and musical beginnings ==,1579006
===,0,5,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
Dillard & Clark,1,5,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
===,2,5,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
"By late 1968, Leadon had befriended bluegrass/banjo legend Doug Dillard, late of the Dillards.",0,6,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
"While staying with Dillard, informal jam sessions with prolific songwriter and ex-Byrds member Gene Clark began to take shape, and morphed into what eventually became Dillard & Clark, a seminal country-rock band who laid the groundwork for the country-rock sound that dominated the L.A. music scene for the next decade.",1,6,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
"In 1968, the group recorded their classic and highly influential LP, The Fantastic Expedition of Dillard & Clark.",2,6,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
The album featured Leadon's warm and distinctive backing vocals and impressive multi-instrumental work.,3,6,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
"The album's highlights include several compositions co-written with Clark, most notably the future Eagles staple (and somewhat of a signature song for Leadon) from their debut album, ""Train Leaves Here This Morning"".",4,6,== Early life and musical beginnings == | === Dillard & Clark ===,1579006
===,0,7,== Early life and musical beginnings == | === The Flying Burrito Brothers ===,1579006
The Flying Burrito Brothers ===,1,7,== Early life and musical beginnings == | === The Flying Burrito Brothers ===,1579006
"Leadon left Dillard & Clark in 1969, eventually reconnecting with ex-Squirrel Barker (and ex-Byrd) Chris Hillman, who asked him to join the Flying Burrito Brothers, a fledgling country-rock band that Hillman had formed a year earlier with fellow ex-Byrd Gram Parsons.",0,8,== Early life and musical beginnings == | === The Flying Burrito Brothers ===,1579006
Leadon recorded two albums with the group: Burrito Deluxe and the post-Parsons LP The Flying Burrito Bros.,1,8,== Early life and musical beginnings == | === The Flying Burrito Brothers ===,1579006
"After the latter album's release in 1971, Leadon had tired of the band's lack of commercial success and decided to leave the band to pursue an opportunity to play with three musicians he had worked with while moonlighting in Linda Ronstadt's backing band that summer.",2,8,== Early life and musical beginnings == | === The Flying Burrito Brothers ===,1579006
"The resultant project, the Eagles, found the success he had craved.",3,8,== Early life and musical beginnings == | === The Flying Burrito Brothers ===,1579006
==,0,9,== Eagles ==,1579006
Eagles ==,1,9,== Eagles ==,1579006
"Leadon was the last original member to join the Eagles, a band initially formed by guitarist/singer Glenn Frey, drummer/singer Don Henley, and former Poco bassist/singer Randy Meisner.",0,10,== Eagles ==,1579006
"Leadon is often credited with helping shape the band's early country-rock sound, bringing his strong sense of harmony as well as his country, bluegrass and acoustic sensibilities to the group.",1,10,== Eagles ==,1579006
"Instruments he played during his tenure in the band were electric guitar, B-Bender, acoustic guitar, banjo, mandolin, dobro, and pedal steel guitar.",2,10,== Eagles ==,1579006
"Upon the release of their debut album, Eagles, the group met with near instantaneous success, due largely to the strength of their hit singles ""Take It Easy"", ""Peaceful Easy Feeling"", and ""Witchy Woman"" (co-written by Leadon and Henley), all of which highlighted Leadon's multi-instrumental talent on electric guitar, B-Bender, banjo, and harmony vocals.",0,11,== Eagles ==,1579006
"Their follow-up, Desperado, was another strong country-rock venture highlighted by the classics ""Tequila Sunrise"" and the title track.",1,11,== Eagles ==,1579006
"Leadon had a prominent role on the album, but it was met by surprisingly lukewarm reviews and lackluster sales.",2,11,== Eagles ==,1579006
"As a result, the band attempted to distance itself from the ""country rock"" label for their third album On the Border.",3,11,== Eagles ==,1579006
"In doing so, Leadon encouraged the group to recruit his old friend, guitarist Don Felder, to the band.",4,11,== Eagles ==,1579006
"The result was the guitar-heavy top 40 hit ""Already Gone"".",5,11,== Eagles ==,1579006
"The album also included ""My Man"", Leadon's touching tribute to his old bandmate and friend Gram Parsons, who had died of a drug overdose the year prior at Joshua Tree National Monument in southeastern California.",6,11,== Eagles ==,1579006
"With the wild success of On the Border and its follow-up smash, One of These Nights, tension within the band grew, with some sources saying Leadon grew increasingly frustrated by the band's direction away from his beloved country and bluegrass and toward album-oriented stadium rock.",0,12,== Eagles ==,1579006
He famously quit the band in 1975 by pouring a beer over Glenn Frey's head.,1,12,== Eagles ==,1579006
"He later cited a need to get healthy and break the vicious cycle of touring, recording, and heavy drug use that was rampant within the band.",2,12,== Eagles ==,1579006
"Upon Leadon's departure, Asylum Records released Their Greatest Hits (1971–1975), which highlighted the band's Leadon years and went on to become the best-selling album in United States history, with sales in excess of 38 million units.",0,13,== Eagles ==,1579006
He was replaced by former James Gang guitarist and singer Joe Walsh.,1,13,== Eagles ==,1579006
"Although it has long been believed that he left because he was dissatisfied with the band moving into rock and roll, Leadon denies it and said in 2013, ""That's an oversimplification; it implies that I had no interest in rock or blues or anything but country rock.",0,14,== Eagles ==,1579006
That's just not the case.,1,14,== Eagles ==,1579006
I didn't just play Fender Telecaster.,2,14,== Eagles ==,1579006
I played a Gibson Les Paul and I enjoyed rock & roll.,3,14,== Eagles ==,1579006
"That's evident from the early albums.""",4,14,== Eagles ==,1579006
==,0,15,== Later career ==,1579006
Later career ==,1,15,== Later career ==,1579006
"Upon leaving the Eagles, Leadon retreated from the limelight, only to resurface in 1977 with musician friend Michael Georgiades for the album, Natural Progressions (credited to The Bernie Leadon-Michael Georgiades Band), featuring Leadon and Georgiades on guitars and alternating lead vocals, along with Bryan Garofalo on bass, Dave Kemper on drums, and Steve Goldstein on keyboard.",0,16,== Later career ==,1579006
"In 1985, he recorded an album of bluegrass and gospel favorites under the name Ever Call Ready, featuring Chris Hillman and Al Perkins.",0,17,== Later career ==,1579006
He also had a short stint with the Nitty Gritty Dirt Band in the late 1980s.,1,17,== Later career ==,1579006
"In 1993, he became a member of Run C&W, a novelty group singing Motown hits ""bluegrass style"", recording two albums for MCA Records.",0,18,== Later career ==,1579006
"In 1998, Leadon reunited with the Eagles in New York City for the band's induction into the Rock and Roll Hall of Fame.",0,19,== Later career ==,1579006
"All seven current and former Eagles members performed together on ""Take It Easy"" and ""Hotel California"".",1,19,== Later career ==,1579006
"In 2004, he released his second solo effort in 27 years (and his first under solely his name), Mirror.",0,20,== Later career ==,1579006
"Leadon toured with The Eagles from 2013 through 2015 during their History of the Eagles Tour In 2015, Leadon appeared on producer Ethan Johns' third solo album, Silver Liner.",0,21,== Later career ==,1579006
"In February 2016, Leadon appeared at the Grammy Awards ceremony with Jackson Browne and the current surviving Eagles members - Don Henley, Joe Walsh, and Timothy B. Schmit - performing ""Take it Easy"", in tribute to Glenn Frey who had died a month earlier.",0,22,== Later career ==,1579006
==,0,23,== Personal life ==,1579006
Personal life ==,1,23,== Personal life ==,1579006
"His brother is musician Tom Leadon, who played in the band Mudcrutch, which began the career of Tom Petty.",0,24,== Personal life ==,1579006
"For a few years in the mid-1970s, Leadon lived in Topanga Canyon, a bohemian enclave known for its musician residents.",0,25,== Personal life ==,1579006
"Leadon's house-plus-recording-studio had previously been owned by singer-songwriter Neil Young, and was the site of frequent parties.",1,25,== Personal life ==,1579006
"Leadon lived with Patti Davis, the free-spirited daughter of conservative California Governor Ronald Reagan, who was at that time campaigning for president, and distancing himself from his daughter because Leadon and she were unmarried but living together.",2,25,== Personal life ==,1579006
"Leadon and Davis co-wrote the song ""I Wish You Peace"", which Leadon insisted the Eagles include on the album One of These Nights, against the wishes of his bandmates.",3,25,== Personal life ==,1579006
"He currently resides in Nashville, Tennessee, where he is a session musician and producer.",4,25,== Personal life ==,1579006
==,0,26,== Discography ==,1579006
Discography ==,1,26,== Discography ==,1579006
==,0,27,== References ==,1579006
References ==,1,27,== References ==,1579006
==,0,28,== Sources ==,1579006
Sources ==,1,28,== Sources ==,1579006
"Elliot, Marc (1998).",0,29,== Sources ==,1579006
To the Limit: The Untold Story of the Eagles.,1,29,== Sources ==,1579006
"Little, Brown.",2,29,== Sources ==,1579006
ISBN 978-0-316-23370-5.,3,29,== Sources ==,1579006
"Einarson, John (2001).",0,30,== Sources ==,1579006
Desperados: The Roots of Country Rock.,1,30,== Sources ==,1579006
Cooper Square Press.,2,30,== Sources ==,1579006
ISBN 978-0-8154-1065-2.,3,30,== Sources ==,1579006
"Einarson, John (2005).",0,31,== Sources ==,1579006
Mr. Tambourine Man: The Life and Legacy of the Byrds' Gene Clark.,1,31,== Sources ==,1579006
Backbeat books.,2,31,== Sources ==,1579006
ISBN 0-87930-793-5.,3,31,== Sources ==,1579006
"Felder, Don with Holden, Wendy (2008).",0,32,== Sources ==,1579006
Heaven and Hell: My Life in the Eagles (1974-2001).,1,32,== Sources ==,1579006
Wiley.,2,32,== Sources ==,1579006
ISBN 978-0-470-28906-8.,3,32,== Sources ==,1579006
CS1 maint: multiple names: authors list (link),4,32,== Sources ==,1579006
"Einarson, John with Hillman, Chris (2008).",0,33,== Sources ==,1579006
Hot Burritos: The True Story of The Flying Burrito Brothers.,1,33,== Sources ==,1579006
Jawbone Press.,2,33,== Sources ==,1579006
ISBN 978-1-906002-16-9.,3,33,== Sources ==,1579006
CS1 maint: multiple names: authors list (link),4,33,== Sources ==,1579006
==,0,34,== External links ==,1579006
External links ==,1,34,== External links ==,1579006
Bernie Leadon Online,0,35,== External links ==,1579006
Bernie Leadon at AllMusic,0,36,== External links ==,1579006
Bernie Leadon discography at Discogs,0,37,== External links ==,1579006
The Complete Hearts and Flowers Liner Notes,0,38,== External links ==,1579006
The Scottsville Squirrel Barkers,0,39,== External links ==,1579006
Rock of Ages' Bernie Leadon Interview,0,40,== External links ==,1579006
Bernie Leadon's Official Website-Archived,0,41,== External links ==,1579006
